,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.20815742015838623,0.07172098010778427,0.4719841778278351,0.01628297008574009,0.004395992960780859,0.01283525861799717,0.009386713616549969,0.9976173043251038,0.0,1.0,0.0006548013770952821,0.0,0.0,0.0,0.0,0.9972540140151978,0.0,0.00222367187961936,0.0,1.0,0.5
1,0.22121623158454895,0.14991395175457,0.5050860643386841,0.018624847754836082,0.004349747207015753,0.012700233608484268,0.009287981316447258,0.0,0.9967389106750488,0.0016786191845312715,0.0006479121511802077,0.0,0.9964650273323059,0.0,0.0,0.9972823858261108,0.0,0.0022002817131578922,0.0,1.0,0.5
2,0.1189059391617775,0.2160896211862564,0.11730361729860306,0.028229637071490288,0.006792881526052952,0.019833633676171303,0.014504801481962204,0.9963195323944092,0.0,0.0026214555837213993,0.001011827029287815,0.995056688785553,0.0,0.0,0.0,0.9957559704780579,0.0,0.0034361188299953938,0.0,1.0,0.5
3,0.2624921202659607,0.14336703717708588,0.5439483523368835,0.03130022808909416,0.008787383325397968,0.02565711922943592,0.018763655796647072,0.0,0.9934191703796387,0.003391158999875188,0.0013089173007756472,0.9936081767082214,0.0,0.0,0.0,0.9945119619369507,0.0,0.004445024766027927,0.0,1.0,0.5
4,0.08030993491411209,0.11125282943248749,0.5174344778060913,0.02456899918615818,0.006819015368819237,0.019909942522644997,0.014560606330633163,0.0,0.9948915243148804,0.0026315394788980484,0.001015719142742455,0.0,0.0,0.0,0.9994533658027649,0.9957401752471924,0.0,0.003449336625635624,0.9937223196029663,7.453661964973435e-05,0.5
5,0.4793756902217865,0.21134071052074432,0.5158457159996033,0.02473418414592743,0.006501758471131325,0.018983658403158188,0.013883204199373722,0.9964779019355774,0.0,1.0,0.0009684633696451783,0.0,0.0,0.0,0.0,0.0,0.9944518804550171,0.0032888585701584816,0.9940141439437866,7.106895645847544e-05,0.5
6,0.15804767608642578,0.2952641248703003,0.05823862552642822,0.05732499063014984,0.011645732447504997,0.034002795815467834,0.024867050349712372,0.99369215965271,0.0,0.004494229331612587,0.0017346786335110664,0.9915249943733215,0.0,0.0,0.0,0.9927257299423218,0.0,0.005890888161957264,0.989276111125946,0.00012729607988148928,0.5
7,0.268433541059494,0.20585289597511292,0.5297625064849854,0.04439755156636238,0.012617332860827446,0.03683971241116524,0.026941727846860886,0.0,0.9905490875244141,0.004869183525443077,0.0018794010393321514,0.9908185005187988,0.0,0.0,0.0,0.9921191930770874,0.0,0.00638236477971077,0.9883829951286316,0.00013791632954962552,0.5
8,0.07196566462516785,0.015724582597613335,0.48815345764160156,0.00454591354355216,0.000963798607699573,0.0028140963986516,0.002057998673990369,0.9994757175445557,0.0,1.0,0.00014356242900248617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991127252578735,1.0535070941841695e-05,0.5
9,0.5200992822647095,0.23287388682365417,0.505247950553894,0.042779456824064255,0.011047598905861378,0.0322563610970974,0.0235898494720459,0.9940159916877747,0.0,0.004263396840542555,0.0016455833101645112,0.9919594526290894,0.0,0.0,0.0,0.0,0.9905736446380615,0.005588321015238762,0.0,1.0,0.5
