,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.06249171867966652,0.005225601606070995,0.48485949635505676,0.0024222813080996275,0.00035367862437851727,0.0009899009019136429,0.0006086362991482019,0.9999611973762512,0.0,1.0,3.7040350434836e-05,0.0,0.0,0.00014050128811504692,1.309585331910057e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.35190266370773315,0.18505501747131348,0.5143084526062012,0.026303546503186226,0.007181558292359114,0.02010016143321991,0.012358547188341618,0.9991732239723206,0.0,1.0,0.0007521123043261468,0.0,0.0,0.002852926729246974,0.0002659157617017627,0.0,0.9928443431854248,0.004581686574965715,0.0,1.0,0.5
2,0.18728941679000854,0.09522700309753418,0.5047527551651001,0.004902005195617676,0.0011018080404028296,0.0030837946105748415,0.0018960657762363553,0.9998716115951538,0.0,1.0,0.00011539063416421413,0.0,0.0,0.0004377004806883633,4.0797283872962e-05,0.9997475743293762,0.0,0.0007029281696304679,0.0,1.0,0.5
3,0.23999081552028656,0.344502329826355,0.5816576480865479,0.07870474457740784,0.023122264072299004,0.06542491912841797,0.040735676884651184,0.0,0.9929026961326599,0.007482699118554592,0.002885519526898861,0.984716534614563,0.0,0.009254802018404007,0.0012022078735753894,0.0,0.9765773415565491,0.01518163364380598,0.9826827049255371,0.006101177539676428,0.5
4,0.11842645704746246,0.1632995456457138,0.4925956130027771,0.010866029188036919,0.0021469020284712315,0.006008852738887072,0.0036945429164916277,0.0,0.9992946982383728,1.0,0.00022484151122625917,0.0,0.0,0.0008528725011274219,7.949432620080188e-05,0.9995101094245911,0.0,0.0013696692185476422,0.9983335733413696,0.0006701906095258892,0.5
5,0.0,0.09904715418815613,0.32123151421546936,0.022566169500350952,0.054922524839639664,0.013777677901089191,0.008471171371638775,0.9994350075721741,0.0,0.001865172991529107,0.000515537045430392,0.0,0.9962681531906128,0.001955541083589196,0.00018227244436275214,0.0,0.0,1.0,0.0,1.0,0.5
6,0.41455188393592834,0.3978191316127777,0.29125794768333435,0.09542323648929596,0.021423492580652237,0.06053902208805084,0.03763730078935623,0.0,0.9933687448501587,1.0,0.002621701452881098,0.0,0.0,0.008567120879888535,0.0010752329835668206,0.0,0.9783423542976379,0.014018204994499683,0.9838832020759583,0.005777671001851559,0.5
7,0.2724403738975525,0.11434967815876007,0.4833802580833435,0.06815250962972641,0.007739419117569923,0.021661536768078804,0.013318520039319992,0.9991120100021362,0.0,1.0,0.0008105370216071606,0.0,0.0,0.0030745381955057383,0.00028657197253778577,0.9982478022575378,0.0,0.004937581717967987,0.0,1.0,0.5
8,0.49408459663391113,0.3213925361633301,0.5274571776390076,0.06536871194839478,0.018103690817952156,0.05098569765686989,0.03157547488808632,0.9975410103797913,0.0,0.0062896013259887695,0.002102800877764821,0.9879353642463684,0.0,0.007222718559205532,0.0008246013894677162,0.0,0.9817904233932495,0.011741505935788155,0.0,1.0,0.5
9,0.2956691384315491,0.19007515907287598,0.5311433672904968,0.04048634693026543,0.011084137484431267,0.031020816415548325,0.01907157152891159,0.0,0.9963623881340027,1.0,0.0011594620300456882,0.0,0.0,0.004403044003993273,0.00040940241888165474,0.0,0.9889571666717529,0.007070179097354412,0.0,1.0,0.5
10,0.1939462274312973,0.16103048622608185,0.530346691608429,0.037374209612607956,0.01089945062994957,0.030503887683153152,0.01875375211238861,0.9987488985061646,0.0,0.004133542068302631,0.0011401210213080049,0.9926571249961853,0.0,0.004329678602516651,0.0004025647067464888,0.9975298643112183,0.0,0.006952349096536636,0.0,1.0,0.5
11,0.16259491443634033,0.14900989830493927,0.5114657878875732,0.024120880290865898,0.006523061543703079,0.01825711876153946,0.011225354857742786,0.9992511868476868,0.0,0.0024715897161513567,0.0006831490900367498,0.9956068992614746,0.0,0.002591331722214818,0.00024153344566002488,0.9985179901123047,0.0,0.004161574877798557,0.0,1.0,0.5
12,0.07090749591588974,0.019512783735990524,0.4890291690826416,0.005627387203276157,0.001320662791840732,0.0036963510792702436,0.0022726848255842924,0.0,0.9995661377906799,1.0,0.000138310861075297,0.0,0.0,0.0005246424698270857,4.890100171905942e-05,0.0,0.0,1.0,0.0,1.0,0.5
13,0.06153702363371849,0.1330820471048355,0.5221826434135437,0.031104886904358864,0.00900725182145834,0.025210006162524223,0.015500307083129883,0.0,0.9970505237579346,1.0,0.0009433162049390376,0.0,0.0,0.0035781897604465485,0.0003335168003104627,0.9979556798934937,0.0,0.005746442824602127,0.9930106997489929,0.0028117711190134287,0.5
14,0.0060363877564668655,0.06359263509511948,0.5018965601921082,0.020516064018011093,0.004304086323827505,0.012046503834426403,0.00740675488486886,0.0,0.9985901713371277,1.0,0.00045076024252921343,0.0,0.0,0.0017098233802244067,0.00015936985437292606,0.0,0.0,1.0,0.9966555833816528,0.0013435942819342017,0.5
