,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.02564102564102564,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11196918040513992,0.06338883191347122,0.4868825078010559,0.003656675573438406,0.0005155227845534682,0.0019989965949207544,0.0015099189477041364,1.0,0.0,1.0,0.00048390819574706256,0.0,0.0,0.00018162763444706798,0.00021405692677944899,0.9998626708984375,0.0,0.0005627947393804789,0.0,1.0,0.5
1,0.20242896676063538,0.11556504666805267,0.5294553637504578,0.021217597648501396,0.00427716039121151,0.016585223376750946,0.012527464888989925,1.0,0.0,0.0015951991081237793,0.004014873877167702,0.997532844543457,0.0,0.0015069203218445182,0.0017759824404492974,0.998892068862915,0.0,0.004669394344091415,0.0,1.0,0.5
2,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.0071443975903093815,0.058247726410627365,0.5025573968887329,0.01928170770406723,0.002791459672152996,0.010824242606759071,0.008175952360033989,0.0004553210746962577,0.9994269013404846,1.0,0.0026202767621725798,0.0,0.0,0.0009834839729592204,0.0011590848444029689,0.0,0.0,1.0,0.9971606135368347,0.002180731389671564,0.5
5,0.22966250777244568,0.12460833787918091,0.524459719657898,0.03287854418158531,0.0059717255644500256,0.0231560617685318,0.017490684986114502,1.0,0.0,0.0022271957714110613,0.005605505313724279,0.9965537786483765,0.0,0.0021039482671767473,0.002479605143889785,0.9984538555145264,0.0,0.006519343238323927,0.0,1.0,0.5
6,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.25978580117225647,0.15086504817008972,0.5497919321060181,0.03375300019979477,0.00723005598410964,0.028035392984747887,0.02117621712386608,0.001179307117126882,0.9985153079032898,0.00269650062546134,0.006786679849028587,0.9958263039588928,0.0,0.002547280630096793,0.0030020971316844225,0.9981237649917603,0.0,0.007893060334026814,0.0,1.0,0.5
8,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.2644692361354828,0.16242937743663788,0.34492406249046326,0.04045257344841957,0.006523086689412594,0.025294087827205658,0.019105609506368637,0.0010639934334903955,0.9986604452133179,1.0,0.006123064085841179,0.0,0.0,0.0022982051596045494,0.002708547981455922,0.9983090758323669,0.0,0.007121270056813955,0.0,1.0,0.5
11,0.029444023966789246,0.05471276491880417,0.49270522594451904,0.007603236474096775,0.0013608941808342934,0.0052770585753023624,0.00398595305159688,1.0,0.0,1.0,0.0012774468632414937,0.0,0.0,0.0004794680280610919,0.0005650794482789934,0.0,0.0,1.0,0.9986140131950378,0.0010631538461893797,0.5
12,0.6410256624221802,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.20092932879924774,0.12028540670871735,0.5143464207649231,0.022273795679211617,0.0045033954083919525,0.017462430521845818,0.013190075755119324,1.0,0.0,0.0016795700648799539,0.004227226134389639,0.9974007606506348,0.0,0.001586632221005857,0.0018699213396757841,0.998835027217865,0.0,0.004916369915008545,0.0,1.0,0.5
14,0.4615384638309479,0.05263157933950424,0.06666667014360428,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
