,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.15695667266845703,0.1562693864107132,0.5287303328514099,0.03757340461015701,0.010557490400969982,0.029618680477142334,0.0182611346244812,0.0,0.996586263179779,1.0,0.001151351141743362,0.0,0.0,0.004200861789286137,0.0004249890916980803,0.9975571632385254,0.0,0.006777800619602203,0.9918670058250427,0.0031857406720519066,0.5
1,0.29777953028678894,0.11532679945230484,0.5169978737831116,0.02837180159986019,0.007805562112480402,0.02184663899242878,0.013432352803647518,0.9991024136543274,0.0,1.0,0.0008174644899554551,0.0,0.0,0.0031008131336420774,0.0002890209434553981,0.9982314705848694,0.0,0.004979778081178665,0.0,1.0,0.5
2,0.09830567240715027,0.12330195307731628,0.5283135175704956,0.02800729312002659,0.006564233917742968,0.01837223209440708,0.011296182870864868,0.9992446303367615,0.0,0.0024871777277439833,0.0006874627433717251,0.9955801367759705,0.0,0.002607680857181549,0.00024305748229380697,0.9985155463218689,0.0,0.004187839571386576,0.0,1.0,0.5
3,0.19917435944080353,0.16616198420524597,0.5011091828346252,0.016161607578396797,0.004121736157685518,0.011536144651472569,0.007092945743352175,0.9995276927947998,0.0,0.0015617182943969965,0.0004316627746447921,0.997223973274231,0.0,0.0016373861581087112,0.00015261766384355724,0.9990662336349487,0.0,0.0026295767165720463,0.0,1.0,0.5
4,0.13498812913894653,0.15539181232452393,0.5133264660835266,0.026802653446793556,0.006955032702535391,0.01946612074971199,0.01196869183331728,0.0,0.9977219700813293,1.0,0.0007283900631591678,0.0,0.0,0.002762929070740938,0.00025752768851816654,0.9984222650527954,0.0,0.004437149036675692,0.9946007132530212,0.0021711280569434166,0.5
5,0.2902567386627197,0.14655114710330963,0.48770570755004883,0.004608716815710068,0.0010133259929716587,0.0028361587319523096,0.0017438088543713093,0.0,0.9996665716171265,1.0,0.00010612411278998479,0.0,0.0,0.0004025505913887173,3.752110569621436e-05,0.9997660517692566,0.0,0.0006464836187660694,0.0,1.0,0.5
6,0.28430187702178955,0.2532788813114166,0.541770339012146,0.060022395104169846,0.013568493537604809,0.03801905736327171,0.02340668998658657,0.9983867406845093,0.0,1.0,0.0014490187168121338,0.0,0.0,0.005394366569817066,0.0005233002011664212,0.0,0.9864572286605835,0.008682372979819775,0.9895026683807373,0.00416821101680398,0.5
7,0.48782074451446533,0.250031054019928,0.5115324854850769,0.008862319402396679,0.002673777285963297,0.007483498193323612,0.0046012201346457005,0.0,0.999122142791748,1.0,0.0002800195070449263,0.0,0.0,0.0010621752589941025,9.900330769596621e-05,0.0,0.9973373413085938,0.001705804606899619,0.0,1.0,0.5
8,0.14974331855773926,0.16015611588954926,0.4993553161621094,0.04606417566537857,0.003715237369760871,0.010398440062999725,0.006393437273800373,0.0,0.998786449432373,0.0014076987281441689,0.0003890924563165754,0.9974974393844604,0.0,0.0014759027399122715,0.00013756622502114624,0.9991636276245117,0.0,0.002370245289057493,0.0,1.0,0.5
9,0.13656964898109436,0.0823545753955841,0.49969232082366943,0.015071454457938671,0.003792829578742385,0.010615571402013302,0.08344995975494385,0.0,0.9987576007843018,1.0,0.00039721664506942034,0.0,0.0,0.001506727421656251,0.00014043923874851316,0.9991409778594971,0.0,0.0024197432212531567,0.0,1.0,0.5
10,0.10090620815753937,0.13695737719535828,0.484904944896698,0.04620666056871414,0.00036403705598786473,0.0010188857559114695,0.0006264588446356356,0.9999588131904602,0.0,0.00013793290418107063,3.812505383393727e-05,0.9997521638870239,0.0,0.00014461584214586765,1.3479342669597827e-05,0.9999157786369324,0.0,0.0002322484360774979,0.0,1.0,0.5
11,0.34539204835891724,0.29366040229797363,0.5676286816596985,0.0672372356057167,0.019751571118831635,0.05573403090238571,0.03459278121590614,0.0,0.9938325881958008,0.0066685667261481285,0.002364459680393338,0.9868802428245544,0.0,0.007890662178397179,0.0009520574822090566,0.0,0.9800754189491272,0.012875408865511417,0.0,1.0,0.5
12,0.078508660197258,0.06275875121355057,0.4939708411693573,0.009425444528460503,0.002466544508934021,0.00690348818898201,0.004244576673954725,0.9997115731239319,0.0,1.0,0.0002583175082691014,0.0,0.0,0.0009798516985028982,9.133018465945497e-05,0.9994383454322815,0.0,0.0015736020868644118,0.0,1.0,0.5
13,0.43232545256614685,0.1957935392856598,0.48671528697013855,0.1500987410545349,0.0007839732570573688,0.002194220433011651,0.0013491137651726604,0.9999070763587952,0.0,1.0,8.210429950850084e-05,0.0,0.0,0.00031143840169534087,2.9028535209363326e-05,0.0,0.999217689037323,0.0005001557874493301,0.0,1.0,0.5
