,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.07104717195034027,0.019674696028232574,0.505517840385437,0.006160114426165819,0.0007573706097900867,0.0035253893584012985,0.0023785370867699385,0.9998428225517273,0.0,1.0,0.0006095603457652032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.029895445331931114,0.11453825235366821,0.5154556035995483,0.02380773052573204,0.004409104119986296,0.020523402839899063,0.013846898451447487,0.0,0.9953655004501343,0.0024689934216439724,0.0035486158449202776,0.0,0.0,0.0,0.9992001056671143,0.0,0.0,1.0,0.994577944278717,0.0009157247259281576,0.5
2,0.0819944441318512,0.15752555429935455,0.4906115233898163,0.04982686787843704,0.0009987999219447374,0.004649191629141569,0.0031367612536996603,0.9997892379760742,0.0,0.0005593027453869581,0.0008038748055696487,0.9991639256477356,0.0,0.0,0.0,0.99916011095047,0.0,0.0013706580502912402,0.0,1.0,0.5
3,0.06157834455370903,0.1898663341999054,0.5384864807128906,0.06803005188703537,0.005282803438603878,0.024590305984020233,0.016590766608715057,0.9989066123962402,0.0,0.0029582474380731583,0.004251805134117603,0.9955710172653198,0.0,0.0,0.0,0.9955613613128662,0.0,0.007249639369547367,0.9935041069984436,0.0010971835581585765,0.5
4,0.10879798978567123,0.15075361728668213,0.5256341099739075,0.07554065436124802,0.005799735896289349,0.02701265551149845,0.018221499398350716,0.9988006353378296,0.0,0.003254170063883066,0.004672488663345575,0.9951134324073792,0.0,0.0,0.0,0.9951251149177551,0.0,0.007986471056938171,0.0,1.0,0.5
5,0.13775300979614258,0.14944282174110413,0.5104851126670837,0.021760031580924988,0.0037267354782670736,0.017347125336527824,0.011703882366418839,0.0,0.996081531047821,1.0,0.0029994200449436903,0.0,0.0,0.0,0.0,0.9968703389167786,0.0,0.005114209372550249,0.0,1.0,0.5
6,0.12689770758152008,0.2278752475976944,0.5493524074554443,0.03380656614899635,0.006710950750857592,0.03140121325850487,0.02114942856132984,0.0,0.992790937423706,0.003823128528892994,0.0054480889812111855,0.0,0.989264190196991,0.0,0.0,0.9943867325782776,0.0,0.009486498311161995,0.0,1.0,0.5
7,0.18993937969207764,0.13671346008777618,0.4883406460285187,0.02668306790292263,0.005262720864266157,0.02449680119752884,0.01652771607041359,0.9989160895347595,0.0,1.0,0.0042356387712061405,0.0,0.0,0.0,0.0,0.9955763816833496,0.0,0.007222081068903208,0.0,1.0,0.5
8,0.09404288232326508,0.11438752710819244,0.5154094099998474,0.2612805664539337,0.0044033038429915905,0.020496413111686707,0.01382866594940424,0.9990910887718201,0.0,1.0,0.0035439429339021444,0.0,0.0,0.0,0.0,0.9963020086288452,0.0,0.006042698863893747,0.9945842623710632,0.000914521689992398,0.5
9,0.10465382784605026,0.11488057672977448,0.49340906739234924,0.019184689968824387,0.0013832355616614223,0.006438687443733215,0.004344096407294273,0.9997085332870483,0.0,1.0,0.001113283447921276,0.0,0.0,0.0,0.0,0.9988387823104858,0.0,0.0018982314504683018,0.0,1.0,0.5
10,0.31324097514152527,0.23487788438796997,0.4901624619960785,0.007030135486274958,0.0009373933426104486,0.004363378044217825,0.0029439087957143784,0.9998011589050293,0.0,0.0005249182577244937,0.0007544515538029373,0.999214768409729,0.0,0.0,0.0,0.9992126226425171,0.0,0.0012863921001553535,0.0,1.0,0.5
