,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.0700693279504776,0.12976929545402527,0.5141466856002808,0.02128901518881321,0.00435481034219265,0.018471959978342056,0.013221345841884613,0.9963059425354004,0.0,0.0005969706689938903,0.002132355934008956,0.9954807162284851,0.0,0.00027680289349518716,0.0,0.9953576326370239,0.0,0.002706546103581786,0.0,0.9980250597000122,0.5
1,0.1152370348572731,0.12023371458053589,0.5122986435890198,0.007997102104127407,0.0017378992633894086,0.00737172644585371,0.0052763293497264385,0.0,0.9976085424423218,1.0,0.0008509735343977809,0.0,0.0,0.00011046554573113099,0.0,0.9981462359428406,0.0,0.001080120331607759,0.0,0.9992083311080933,0.5
2,0.18666300177574158,0.2220515012741089,0.5661360025405884,0.04426157847046852,0.009347129613161087,0.03964800760149956,0.028378194198012352,0.0,0.9871354699134827,0.001281333970837295,0.004576870705932379,0.0,0.985083281993866,0.000594126177020371,0.0,0.9900369048118591,0.0,0.005809307098388672,0.0,0.9957565665245056,0.5
3,0.2552657127380371,0.19322705268859863,0.34971529245376587,0.03858087956905365,0.007026022300124168,0.02980254963040352,0.021331289783120155,0.9940413236618042,0.0,1.0,0.0034403332974761724,0.0,0.0,0.0004465919337235391,0.0,0.9925104379653931,0.0,0.0043667275458574295,0.0,0.9968074560165405,0.5
4,0.1475532501935959,0.10166658461093903,0.5136146545410156,0.023442959412932396,0.0042796009220182896,0.01815294474363327,0.012993009760975838,0.9963733553886414,0.0,1.0,0.0020955288782715797,0.0,0.0,0.00027202244382351637,0.0,0.9954374432563782,0.0,0.0026598034892231226,0.0,0.9980579614639282,0.5
5,0.19433395564556122,0.1831304430961609,0.5300407409667969,0.03287511318922043,0.006601010449230671,0.027999771758913994,0.02004092000424862,0.0,0.9909145832061768,0.0009048880892805755,0.0032322239130735397,0.9931488633155823,0.0,0.00041957723442465067,0.0,0.9929609298706055,0.0,0.004102577921003103,0.0,0.9970024228096008,0.5
6,0.4060070812702179,0.2992457151412964,0.58913254737854,0.1954641342163086,0.012596563436090946,0.05343133211135864,0.03824364393949509,0.0,0.9826623201370239,0.0017267768271267414,0.006167985964566469,0.0,0.9798991084098816,0.0008006694843061268,0.0,0.0,0.9751259684562683,0.007828870788216591,0.0,0.9942825436592102,0.5
7,0.08865571022033691,0.15222980082035065,0.5374990701675415,0.02438962645828724,0.005300250835716724,0.02248230390250683,0.01609181798994541,0.0,0.9927046895027161,0.0007265766616910696,0.0025953035801649094,0.994499921798706,0.0,0.0003368981124367565,0.0,0.9943485260009766,0.0,0.0032941538374871016,0.0,0.9975925087928772,0.5
8,0.01693030446767807,0.06854917109012604,0.5037520527839661,0.019528057426214218,0.0028855293057858944,0.012239666655659676,0.008760598488152027,0.9975534677505493,0.0,0.00039555836701765656,0.0014129197224974632,0.0,0.9953950047492981,0.00018341210670769215,0.0,0.0,0.0,1.0,0.0,0.9986920952796936,0.5
9,0.2657358646392822,0.1335747092962265,0.523120641708374,0.02712353505194187,0.005622736178338528,0.023850183933973312,0.017070835456252098,0.9952338933944702,0.0,1.0,0.0027532074600458145,0.0,0.0,0.0003573950962163508,0.0,0.9940052032470703,0.0,0.0034945739898830652,0.0,0.997450053691864,0.5
10,0.15909908711910248,0.2754339873790741,0.3860003650188446,0.022572653368115425,0.002732257591560483,0.12270050495862961,0.00829524639993906,0.0,0.9962412714958191,0.00037454653647728264,0.0013378661824390292,0.0,0.9956401586532593,0.0001736692647682503,0.0,0.9970878958702087,0.0,0.0016981206135824323,0.995222270488739,0.0,0.5
11,0.23621253669261932,0.13143838942050934,0.5146441459655762,0.021612415090203285,0.0044250874780118465,0.018770072609186172,0.013434725813567638,0.9962460994720459,0.0,1.0,0.002166770864278078,0.0,0.0,0.0002812697202898562,0.0,0.9952822923660278,0.0,0.0027502260636538267,0.0,0.9979947805404663,0.5
12,0.37270069122314453,0.22214272618293762,0.4946300685405731,0.011097418144345284,0.0015967207727953792,0.006772858556360006,0.0048477062955498695,0.9986454248428345,0.0,1.0,0.0007818443118594587,0.0,0.0,0.00010149120498681441,0.0,0.0,0.9968483448028564,0.000992371584288776,0.0,0.9992721080780029,0.5
