,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13819538056850433,0.0968412309885025,0.5140891671180725,0.024057378992438316,0.005570565350353718,0.016627099364995956,0.013571865856647491,0.9973576664924622,0.0,0.001735064317472279,0.001091096899472177,0.0,0.9948042631149292,0.000950915680732578,0.0006895054830238223,0.9978492856025696,0.0,0.0019657777156680822,0.0,0.999935507774353,0.5
1,0.10251232981681824,0.08738963305950165,0.5110874772071838,0.02195333130657673,0.005026851315051317,0.015004229731857777,0.01224721409380436,0.997612476348877,0.0,0.0015657200710847974,0.0009846020257100463,0.0,0.9953171014785767,0.0008581057190895081,0.0006222082884050906,0.9980587363243103,0.0,0.00177391420584172,0.0,0.9999434947967529,0.5
2,0.47111451625823975,0.25538626313209534,0.5560847520828247,0.052242159843444824,0.013176694512367249,0.03932997211813927,0.03210306167602539,0.9937508702278137,0.0,0.004104149527847767,0.0025808901991695166,0.9891846776008606,0.0,0.0022493116557598114,0.0016309638740494847,0.0,0.9840360879898071,0.004649881739169359,0.0,0.9998501539230347,0.5
3,0.392363578081131,0.15709947049617767,0.5165119171142578,0.02575504034757614,0.006009243428707123,0.017936471849679947,0.014640637673437595,0.9971479773521423,0.0,0.0018717008642852306,0.0011770195560529828,0.0,0.0,0.001025801757350564,1.0,0.0,0.9927189946174622,0.0021205865778028965,0.0,0.9999292492866516,0.5
4,0.3696264326572418,0.1908285766839981,0.5438927412033081,0.03326333314180374,0.00794942956417799,0.023727580904960632,0.019367609173059464,0.9962252378463745,0.0,0.0024760127998888493,0.001557040843181312,0.993478536605835,0.0,0.0013569986913353205,0.000983953126706183,0.0,0.9903683066368103,0.002805252093821764,0.0,0.9999074935913086,0.5
5,0.3063969314098358,0.09161905944347382,0.5124331116676331,0.06414472311735153,0.005270134191960096,0.015730364248156548,0.01283991988748312,0.0,0.9952284097671509,1.0,0.0010322501184418797,0.0,0.0,0.0008996320539154112,0.0006523189949803054,0.9979649186134338,0.0,0.001859760726802051,0.0,0.9999400973320007,0.5
6,0.2903296649456024,0.13800600171089172,0.518761932849884,0.013146870769560337,0.0033972300589084625,0.010140123777091503,0.008276861160993576,0.9983870387077332,0.0,0.0010581344831734896,0.0006654104799963534,0.9972167015075684,0.0,0.0005799204227514565,0.00042049764306284487,0.9986891150474548,0.0,0.0011988397454842925,0.0,0.9999522566795349,0.5
7,0.049519043415784836,0.04960327222943306,0.4990876615047455,0.012291941791772842,0.0028533143922686577,0.008516614325344563,0.006951654329895973,0.0,0.9974135756492615,0.0008887232979759574,0.000558872299734503,0.0,0.0,0.0004870701814070344,1.0,0.0,0.0,1.0,0.9975748658180237,0.0,0.5
8,0.06006797030568123,0.05733007937669754,0.5015410780906677,0.014011948369443417,0.003297763876616955,0.009843221865594387,0.008034509606659412,0.0,0.9970119595527649,0.0010271550854668021,0.0006459272699430585,0.9972933530807495,0.0,0.0005629420047625899,0.0004081851220689714,0.0,0.0,1.0,0.0,0.9999547004699707,0.5
9,0.2992774248123169,0.12486009299755096,0.5062726140022278,0.019828401505947113,0.0041547552682459354,0.012401157990098,0.010122439824044704,0.998026430606842,0.0,1.0,0.0008137818658724427,0.0,0.0,0.0007092342129908502,0.0005142604350112379,0.9983990788459778,0.0,0.0014661600580438972,0.9964673519134521,0.0,0.5
10,0.07582759112119675,0.003727466333657503,0.4845171272754669,0.02082967944443226,0.000214414278161712,0.0006399845005944371,0.0005223887856118381,0.0,0.9998035430908203,1.0,4.1996601794380695e-05,0.0,0.0,3.6601315514417365e-05,2.653930823726114e-05,0.0,0.0,1.0,0.0,1.0,0.5
