,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.15981696546077728,0.15380924940109253,0.44934776425361633,0.027494359761476517,0.00450208131223917,0.017775654792785645,0.014229019172489643,0.0,0.9963216185569763,0.001610278501175344,0.0010460451012477279,0.0,0.9955235719680786,0.0010317751439288259,0.0004130832676310092,0.9966415762901306,0.0,0.004041431006044149,0.0,1.0,0.5
1,0.43823695182800293,0.39194929599761963,0.6099399328231812,0.08354799449443817,0.017440473660826683,0.06886056810617447,0.05512135103344917,0.9926617741584778,0.0,0.006238005124032497,0.004052234813570976,0.9830749034881592,0.0,0.003996961750090122,0.0016002282500267029,0.0,0.9774911403656006,0.015655970200896263,0.0,1.0,0.5
2,0.08143416792154312,0.10572274029254913,0.5174825191497803,0.024698717519640923,0.0047043184749782085,0.018574167042970657,0.014868201687932014,0.0,0.9961585998535156,0.0016826147912070155,0.0010930331191048026,0.9954362511634827,0.0,0.0010781249729916453,0.0004316394333727658,0.9964883923530579,0.0,0.0042229751124978065,0.0,1.0,0.5
3,0.30055683851242065,0.102065309882164,0.5163032412528992,0.02268076315522194,0.004541574977338314,0.01793159358203411,0.014353843405842781,0.998091459274292,0.0,1.0,0.001055218162946403,0.0,0.0,0.0010408266680315137,0.00041670649079605937,0.9966101050376892,0.0,0.004076879471540451,0.0,1.0,0.5
4,0.3007065951824188,0.1678394377231598,0.5457153916358948,0.06471579521894455,0.006297348067164421,0.02486400678753853,0.019903048872947693,0.997347891330719,0.0,0.00225240015424788,0.0014631695812568069,0.9938858151435852,0.0,0.0014432118041440845,0.0005778058548457921,0.0,0.9918721914291382,0.00565300602465868,0.0,1.0,0.5
5,0.27857914566993713,0.21042610704898834,0.5513045191764832,0.04793337360024452,0.00936327688395977,0.03696923330426216,0.029593031853437424,0.0,0.99234938621521,0.0033490024507045746,0.002175524365156889,0.9909155368804932,0.0,0.002145851729437709,0.0008591150981374085,0.0,0.9879127740859985,0.008405230939388275,0.0,1.0,0.5
6,0.3656218349933624,0.16441354155540466,0.5024381875991821,0.014919795095920563,0.0026319967582821846,0.01039191521704197,0.00831850990653038,0.9988930225372314,0.0,0.0009413928491994739,0.0006115326541475952,0.0,0.0,0.000603191030677408,1.0,0.0,0.9966015219688416,0.0023626869078725576,0.0,1.0,0.5
7,0.09616214036941528,0.05985894799232483,0.5026687979698181,0.015068638138473034,0.00266352784819901,0.01051646750420332,0.008418193086981773,0.0,0.9978248476982117,1.0,0.0006188621046021581,0.0,0.0,0.0006104207132011652,0.00024438879336230457,0.9980108141899109,0.0,0.0023909981828182936,0.0,1.0,0.5
8,0.1959337443113327,0.13479533791542053,0.5183743238449097,0.024027571082115173,0.00482698529958725,0.01905849575996399,0.01525591965764761,0.9979667067527771,0.0,1.0,0.001121534500271082,0.0,0.0,0.0011062362464144826,0.00044289472862146795,0.9963946342468262,0.0,0.004333091899752617,0.9931107759475708,0.0008064487483352423,0.5
9,0.06281894445419312,0.04392052814364433,0.4975210726261139,0.011722025461494923,0.0019543117377907038,0.00771625991910696,0.006176711060106754,0.9991737604141235,0.0,0.0006990071851760149,0.0004540802910923958,0.0,0.0,0.0004478854243643582,1.0,0.0,0.0,1.0,0.9972108006477356,0.0003265089762862772,0.5
10,0.23742793500423431,0.09903150051832199,0.5153219699859619,0.022043734788894653,0.004406582564115524,0.01739860139787197,0.013927177526056767,0.0,0.9963983297348022,1.0,0.0010238535469397902,0.0,0.0,0.0010098883649334311,0.0004043199005536735,0.996710479259491,0.0,0.0039556981064379215,0.0,1.0,0.5
11,0.1552870124578476,0.16791626811027527,0.520571231842041,0.07920650392770767,0.0051297941245138645,0.020254060626029968,0.016212929040193558,0.9978398084640503,0.0,0.001834795344620943,0.0011918903328478336,0.9950223565101624,0.0,0.0011756324674934149,0.00047067811829037964,0.9961695671081543,0.0,0.004604918882250786,0.9926772713661194,0.0008570383070036769,0.5
