,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.38461538461538464,0.0,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.022988514974713326,0.08989826589822769,0.4941369891166687,0.023552298545837402,0.005960262380540371,0.015397562645375729,0.01072015892714262,0.9974182844161987,0.0,0.001534183043986559,0.0,0.9957596063613892,0.0,0.0,0.0008308336255140603,0.0,0.0,1.0,0.9942751526832581,0.0,0.5
1,0.08650697767734528,0.12996600568294525,0.5155894756317139,0.013197454623878002,0.0033825410064309835,0.00873828586190939,0.006083840969949961,0.0,0.9973598718643188,0.0008706724038347602,0.0,0.9975873827934265,0.0,0.0,0.0004715095565188676,0.9983981847763062,0.0,0.0012291761813685298,0.0,0.999528706073761,0.5
2,0.32633692026138306,0.18517640233039856,0.5399188995361328,0.12961401045322418,0.012277173809707165,0.03171643242239952,0.022081876173615456,0.9946848750114441,0.0,0.0031601721420884132,0.0,0.9912639856338501,0.0,0.0,0.001711387187242508,0.0,0.9863618612289429,0.0044614048674702644,0.0,0.9982812404632568,0.5
3,0.13739606738090515,0.11931700259447098,0.5117520093917847,0.02427893504500389,0.006165993399918079,0.015929002314805984,0.011090184561908245,0.9973285794258118,0.0,0.001587137347087264,0.0,0.9956092834472656,0.0,0.0,0.0008595128310844302,0.9970757961273193,0.0,0.0022406599018722773,0.0,0.9991341829299927,0.5
4,0.07784876972436905,0.03779246285557747,0.4948835074901581,0.05260029062628746,0.002505631884559989,0.006472967565059662,0.004506646189838648,0.9989142417907715,0.0,1.0,0.0,0.0,0.0,0.0,0.0003492747782729566,0.9988114237785339,0.0,0.0009105263743549585,0.0,0.9996424913406372,0.5
5,0.1448872983455658,0.13625496625900269,0.533597469329834,0.026995470747351646,0.007288983557373285,0.01883002743124962,0.013110014609992504,0.0,0.9943122863769531,0.0018761956598609686,0.0,0.9948118329048157,0.0,0.0,0.0010160524398088455,0.9965432286262512,0.0,0.002648746594786644,0.0,0.9989745020866394,0.5
6,0.29021379351615906,0.12258889526128769,0.47941967844963074,0.023795120418071747,0.006382920313626528,0.01648939587175846,0.011480392888188362,0.997236967086792,0.0,0.001642978866584599,0.0,0.0,0.0,0.0,1.0,0.9969750642776489,0.0,0.0023194877430796623,0.0,0.999106228351593,0.5
7,0.3020562529563904,0.1664329320192337,0.5261495113372803,0.03406241163611412,0.009289748966693878,0.023998815566301346,0.016708655282855034,0.0,0.9927507042884827,1.0,0.0,0.0,0.0,0.0,0.0012949545634910464,0.0,0.9896789193153381,0.0033758096396923065,0.0,0.9986972808837891,0.5
8,0.008568503893911839,0.08056125789880753,0.4999087154865265,0.035203125327825546,0.0035964841954410076,0.009291022084653378,0.006468653213232756,0.9984432458877563,0.0,0.0009257426136173308,0.0,0.9974419474601746,0.0,0.0,0.0005013336194679141,0.0,0.0,1.0,0.9965471625328064,0.0,0.5
9,0.10718128085136414,0.10753632336854935,0.4828599989414215,0.026432739570736885,0.007129678037017584,0.01841854862868786,0.012823471799492836,0.9969108700752258,0.0,1.0,0.0,0.0,0.0,0.0,0.0009938457515090704,0.9966180920600891,0.0,0.002590849529951811,0.993155300617218,0.0,0.5
10,0.1055871844291687,0.05744585767388344,0.492845743894577,0.009789986535906792,0.0020639298018068075,0.005331862717866898,0.0037121782079339027,0.9991044998168945,0.0,1.0,0.0,0.0,0.0,0.0,0.0002877033839467913,0.9990206956863403,0.0,0.000750010774936527,0.0,0.9997053146362305,0.5
11,0.12884709239006042,0.07943025976419449,0.5076048374176025,0.021100878715515137,0.005266233813017607,0.013604610227048397,0.00947186816483736,0.0,0.9958921074867249,1.0,0.0,0.0,0.0,0.0,0.0007340919109992683,0.9975024461746216,0.0,0.0019136997871100903,0.0,0.9992592930793762,0.5
12,0.04718578979372978,0.013015995733439922,0.4873116910457611,0.006798059679567814,0.0008629607036709785,0.22445127367973328,0.0015521247405558825,0.9996246695518494,0.0,0.00022212757903616875,0.0,0.9993850588798523,0.0,0.0,0.00012029314530082047,0.0,0.0,1.0,0.0,0.9998775124549866,0.5
