,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.01282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.09203669428825378,0.061487503349781036,0.4945354461669922,0.009901560842990875,0.0020182954613119364,0.006775921210646629,0.004681743215769529,0.0,0.9983502626419067,1.0,0.0008249321836046875,0.0,0.0,0.0,0.0,0.9989245533943176,0.0,0.001265298225916922,0.0,1.0,0.5
1,0.44913578033447266,0.16992972791194916,0.5374481081962585,0.038260288536548615,0.009751263074576855,0.032737452536821365,0.02261956036090851,0.9986401200294495,0.0,0.004131925292313099,0.003985612653195858,0.0,0.0,0.0,0.9974797368049622,0.0,0.9914236664772034,0.00611323956400156,0.0,1.0,0.5
2,0.1758977323770523,0.13377141952514648,0.517459511756897,0.012787243351340294,0.003146030241623521,0.010562029667198658,0.0072976876981556416,0.0,0.997427761554718,0.0013330717338249087,0.0012858690461143851,0.9982631802558899,0.0,0.0,0.0,0.99832683801651,0.0,0.00197229883633554,0.0,1.0,0.5
3,0.12156031280755997,0.06503088772296906,0.504043698310852,0.01618518866598606,0.0037317376118153334,0.012528402730822563,0.00865633599460125,0.9994814991950989,0.0,0.0015812584897503257,0.0015252652810886502,0.0,0.0,0.0,0.9990373849868774,0.9980159401893616,0.0,0.0023394920863211155,0.0,1.0,0.5
4,0.13367006182670593,0.06740576028823853,0.5047994256019592,0.016684988513588905,0.0038680110592395067,0.0129858972504735,0.008972445502877235,0.0,0.9968386888504028,1.0,0.0015809660544618964,0.0,0.0,0.0,0.0,0.9979398846626282,0.0,0.0024249248672276735,0.0,1.0,0.5
5,0.11831770092248917,0.1186971589922905,0.537799596786499,0.02497878484427929,0.006811322644352913,0.022867310792207718,0.015799911692738533,0.0,0.9944342970848083,1.0,0.0027839725371450186,0.0,0.0,0.0,0.0,0.9963780045509338,0.0,0.004270134028047323,0.9930374026298523,0.0008307607495225966,0.5
6,0.05940057337284088,0.015707820653915405,0.4883368909358978,0.0070556108839809895,0.0009013842791318893,0.0030261753126978874,0.0020908943843096495,0.9998725056648254,0.0,1.0,0.0003684203838929534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9990772604942322,0.0001099395813071169,0.5
7,0.19760295748710632,0.05145692825317383,0.5080077648162842,0.005290747154504061,0.0014426958514377475,0.004843517206609249,0.003346554469317198,0.999794065952301,0.0,1.0,0.0005896697985008359,0.0,0.0,0.0,0.0,0.9992299675941467,0.0,0.0009044533362612128,0.0,1.0,0.5
8,0.17413535714149475,0.06071034073829651,0.5026683211326599,0.11777574568986893,0.003483813488855958,0.011696010828018188,0.00808121170848608,0.9995167255401611,0.0,0.0014762007631361485,0.0014239297015592456,0.0,0.0,0.0,0.9991005659103394,0.9981476068496704,0.0,0.00218406249769032,0.0,1.0,0.5
9,0.40954411029815674,0.23922406136989594,0.4840923249721527,0.003001132747158408,0.00013665162259712815,0.00045877526281401515,0.0003169836418237537,0.0,0.9998840093612671,5.790373688796535e-05,5.585347389569506e-05,0.9999229907989502,0.0,0.0,0.0,0.0,0.9998750686645508,8.566930773667991e-05,0.0,1.0,0.5
10,0.108026884496212,0.0674140602350235,0.5048014521598816,0.06168682128190994,0.0038684960454702377,0.012987502850592136,0.008973570540547371,0.9994621872901917,0.0,0.0016392059624195099,0.0015811602352187037,0.9978623986244202,0.0,0.0,0.0,0.9979403018951416,0.0,0.0024252254515886307,0.0,1.0,0.5
11,0.2844626307487488,0.10392444580793381,0.524713933467865,0.025082124397158623,0.0044535077176988125,0.014951572753489017,0.010330592282116413,0.0,0.996358335018158,1.0,0.0018202762585133314,0.0,0.0,0.0,0.0,0.9976298213005066,0.0,0.002791982376947999,0.0,1.0,0.5
12,0.13432425260543823,0.1937161684036255,0.5450242161750793,0.04201594367623329,0.011116226203739643,0.03731997683644295,0.025785770267248154,0.0,0.9909133315086365,0.004710308276116848,0.004543511662632227,0.993857204914093,0.0,0.0,0.0,0.9940860867500305,0.0,0.006968963425606489,0.988637387752533,0.0013558202190324664,0.5
13,0.4114820659160614,0.17031559348106384,0.5123340487480164,0.014401665888726711,0.002222825540229678,0.007462593261152506,0.005156181287020445,0.0,0.9981839656829834,1.0,0.0009085304336622357,0.0,0.0,0.0,0.0,0.0,0.9980441331863403,0.0013935291208326817,0.0,1.0,0.5
