,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13634081184864044,0.09618985652923584,0.5294832587242126,0.020161718130111694,0.005895769689232111,0.017214249819517136,0.012589188292622566,0.9968039393424988,0.0,0.0022752415388822556,0.0008781974320299923,0.995711624622345,0.0,0.0,0.0,0.9963172078132629,0.0,0.00298231840133667,0.0,1.0,0.5
1,0.30785489082336426,0.0927809476852417,0.5122995376586914,0.008415472693741322,0.0024608797393739223,0.007185185328125954,0.005254728253930807,0.9986648559570312,0.0,1.0,0.0003665578842628747,0.0,0.0,0.0,0.0,0.9984601736068726,0.0,0.0012448144843801856,0.0,1.0,0.5
2,0.20564790070056915,0.12034554034471512,0.5368838906288147,0.026474853977560997,0.007376322988420725,0.0215371772646904,0.015750674530863762,0.9960035085678101,0.0,0.0028466195799410343,0.0010987342102453113,0.994627058506012,0.0,0.0,0.0,0.9953922033309937,0.0,0.003731249365955591,0.0,1.0,0.5
3,0.13405391573905945,0.25175443291664124,0.21910105645656586,0.049752768129110336,0.0138178002089262,0.04034475237131119,0.029505066573619843,0.0,0.9896478652954102,0.005332453642040491,0.00205821730196476,0.9899443984031677,0.0,0.0,0.0,0.991367757320404,0.0,0.006989609450101852,0.9872788190841675,0.00015103837358765304,0.5
4,0.19876545667648315,0.13979293406009674,0.5019814968109131,0.01525348424911499,0.003729412332177162,0.01088905893266201,0.007963386364281178,0.0,0.9972079396247864,0.0014392242301255465,0.0005555137759074569,0.9972845911979675,0.0,0.0,0.0,0.9976702332496643,0.0,0.0018864995799958706,0.0,1.0,0.5
5,0.3681993782520294,0.30326536297798157,0.12842586636543274,0.05068875849246979,0.005684309173375368,0.016596827656030655,0.012137661688029766,0.9969188570976257,0.0,0.002193639287725091,0.0008466999279335141,0.9958624243736267,0.0,0.0,0.0,0.0,0.9951514601707458,0.0028753536753356457,0.0,1.0,0.5
6,0.07202254980802536,0.015542900189757347,0.488096684217453,0.005757840815931559,0.0009526726207695901,0.0027815804351121187,0.002034241333603859,0.9994823932647705,0.0,1.0,0.00014190468937158585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991239905357361,1.0413343261461705e-05,0.5
7,0.23777726292610168,0.14043058454990387,0.5430452227592468,0.02943475916981697,0.008607404306530952,0.02513161674141884,0.01837933622300625,0.0,0.993549644947052,0.0033217028249055147,0.0012821063864976168,0.9937379360198975,0.0,0.0,0.0,0.9946214556694031,0.0,0.004353975877165794,0.0,1.0,0.5
8,0.09400961548089981,0.09411491453647614,0.5207823514938354,0.015460927970707417,0.0041556088253855705,0.012133401818573475,0.00887344405055046,0.9977492094039917,0.0,0.0016036989400163293,0.0006189941777847707,0.0,0.9966240525245667,0.0,0.0,0.9974031448364258,0.0,0.002102076541632414,0.0,1.0,0.5
