,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4263249635696411,0.22290700674057007,0.5207995176315308,0.029757149517536163,0.006750879343599081,0.022664418444037437,0.015659697353839874,0.0,0.9944814443588257,0.002860567532479763,0.002759273862466216,0.9962666630744934,0.0,0.0,0.0,0.0,0.9940649271011353,0.004232246894389391,0.0,1.0,0.5
1,0.0010146567365154624,0.06575815379619598,0.31255900859832764,0.014550243504345417,0.05226325988769531,0.007598626893013716,0.005250194109976292,0.999680757522583,0.0,0.000959052995312959,0.0009250935399904847,0.0,0.997681200504303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.10686072707176208,0.12394135445356369,0.5060405135154724,0.017506467178463936,0.004092027898877859,0.01373797096312046,0.009492089040577412,0.0,0.996656596660614,1.0,0.001672523096203804,0.0,0.0,0.0,0.0,0.9978236556053162,0.0,0.0025653622578829527,0.9958189129829407,0.0004990929155610502,0.5
3,0.10414081811904907,0.10671128332614899,0.525604248046875,0.016918515786528587,0.004613420460373163,0.015488430857658386,0.010701557621359825,0.0,0.9962291121482849,0.0019548593554645777,0.0018856358947232366,0.9974508285522461,0.0,0.0,0.0,0.9975491166114807,0.0,0.0028922399505972862,0.0,1.0,0.5
4,0.17413535714149475,0.06071034073829651,0.5026683211326599,0.11777574568986893,0.003483813488855958,0.011696010828018188,0.00808121170848608,0.9995167255401611,0.0,0.0014762007631361485,0.0014239297015592456,0.0,0.0,0.0,0.9991005659103394,0.9981476068496704,0.0,0.00218406249769032,0.0,1.0,0.5
5,0.1334535777568817,0.09444718062877655,0.5050323605537415,0.015587668865919113,0.003909652587026358,0.013125692494213581,0.009069040417671204,0.9994556307792664,0.0,1.0,0.001597983529791236,0.0,0.0,0.0,0.0,0.997922956943512,0.0,0.0024510289076715708,0.9960026741027832,0.00047685104073025286,0.5
6,0.0036581680178642273,0.030610335990786552,0.47641605138778687,0.010191692039370537,0.0017565485322847962,0.00589717086404562,0.004074583295732737,0.0,0.9985643029212952,0.0007443060749210417,0.0007179494714364409,0.9990299344062805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.2755473256111145,0.23588885366916656,0.5584539175033569,0.050890740007162094,0.013536266051232815,0.04544464498758316,0.03139942139387131,0.0,0.9889382123947144,0.005735748913139105,0.005532650742679834,0.992519199848175,0.0,0.0,0.0,0.0,0.9880937933921814,0.008486120961606503,0.9861642122268677,0.0016509866109117866,0.5
8,0.291830450296402,0.07930959761142731,0.50020831823349,0.013652103953063488,0.00304099777713418,0.010209397412836552,0.0070540704764425755,0.9995731711387634,0.0,1.0,0.0012429431080818176,0.0,0.0,0.0,0.0,0.9983868598937988,0.0,0.0019064652733504772,0.0,1.0,0.5
9,0.1665767878293991,0.04313467815518379,0.49706944823265076,0.012827344238758087,0.0024752430617809296,0.008310026489198208,0.005741711240261793,0.9996492266654968,0.0,1.0,0.0010117009514942765,0.0,0.0,0.0,0.0,0.9986808896064758,0.0,0.0015517700230702758,0.0,1.0,0.5
