,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1281173974275589,0.10555627942085266,0.48342692852020264,0.0038116497453302145,1.694225284154527e-05,5.65644986636471e-05,3.914887201972306e-05,1.0,0.0,1.0,6.264156581892166e-06,0.0,0.0,0.0,0.0,1.0,0.0,9.5975328804343e-06,0.999980092048645,6.94530569944618e-07,0.5
1,0.1799270659685135,0.08429527282714844,0.4931236207485199,0.02148321457207203,0.004873607773333788,0.016271375119686127,0.011261549778282642,0.9989109039306641,0.0,0.0018966983770951629,0.0018019370036199689,0.0,0.0,0.0,0.9986634254455566,0.9971591830253601,0.0,0.002760824281722307,0.0,1.0,0.5
2,0.053844500333070755,0.0343114472925663,0.5107669830322266,0.012218066491186619,0.001983748283237219,0.006623068358749151,0.0045838868245482445,0.0,0.9982290863990784,0.0007720299763604999,0.0007334596011787653,0.9988229870796204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.12948203086853027,0.08149250596761703,0.508910596370697,0.01964367739856243,0.004711573477834463,0.015730351209640503,0.010887105017900467,0.9989498257637024,0.0,0.0018336372449994087,0.0017420310759916902,0.9972010850906372,0.0,0.0,0.0,0.9972538948059082,0.0,0.0026690359227359295,0.0,1.0,0.5
4,0.08215444535017014,0.07801609486341476,0.49130070209503174,0.009090187028050423,0.0014676316641271114,0.004899933002889156,0.003391287289559841,0.9996711015701294,0.0,0.0005711693083867431,0.0005426340503618121,0.9991276860237122,0.0,0.0,0.0,0.9991450905799866,0.0,0.0008313935832120478,0.0,1.0,0.5
5,0.3671763241291046,0.21329040825366974,0.5420190691947937,0.041834041476249695,0.010810108855366707,0.036091383546590805,0.02497914433479309,0.0,0.9903572201728821,0.0042070564813911915,0.0039968788623809814,0.9935818910598755,0.0,0.0,0.0,0.0,0.9900414943695068,0.006123780272901058,0.0,1.0,0.5
6,0.4262459874153137,0.20381201803684235,0.5473043322563171,0.04412616789340973,0.011783589608967304,0.03934143856167793,0.02722856029868126,0.0,0.9894860982894897,0.004585911985486746,0.00435679592192173,0.9929988384246826,0.0,0.0,0.0,0.0,0.9891478419303894,0.006675231736153364,0.0,1.0,0.5
7,0.06090059503912926,0.09647580236196518,0.513614296913147,0.02154567837715149,0.005577831529080868,0.01862250454723835,0.012888827361166477,0.0,0.9950265288352966,0.0021707694977521896,0.002062323270365596,0.9966856837272644,0.0,0.0,0.0,0.9967507719993591,0.0,0.003159757936373353,0.0,1.0,0.5
8,0.10825806856155396,0.023836705833673477,0.5074778199195862,0.010014543309807777,0.0013781420420855284,0.004601150751113892,0.0031844947952777147,0.9996896982192993,0.0,1.0,0.0005095477099530399,0.0,0.0,0.0,0.0,0.99919593334198,0.0,0.0007806993089616299,0.0,1.0,0.5
