,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11341845244169235,0.10185515135526657,0.499176025390625,0.015132238157093525,0.002944184700027108,0.010291317477822304,0.00627130689099431,0.9989448189735413,0.0,0.0008031119359657168,6.492087413789704e-05,0.0,0.9971124529838562,0.0,0.0,0.9985256195068359,0.0,0.0013666703598573804,0.0,0.9998722672462463,0.5
1,0.302896112203598,0.19662965834140778,0.5463459491729736,0.033390600234270096,0.008612857200205326,0.030106034129858017,0.018345950171351433,0.0,0.9914878606796265,0.0023494071792811155,0.0001899187918752432,0.9952727556228638,0.0,0.0,0.0,0.0,0.9886826276779175,0.0039980350993573666,0.0,0.9996618032455444,0.5
2,0.21921098232269287,0.16010308265686035,0.5261193513870239,0.017955176532268524,0.004854127764701843,0.016967453062534332,0.010339610278606415,0.0,0.9952009916305542,0.0013241018168628216,0.00010703630687203258,0.0,0.9952358603477478,0.0,0.0,0.9975668787956238,0.0,0.002253258368000388,0.0,0.9998104572296143,0.5
3,0.3509104251861572,0.13851432502269745,0.5194447636604309,0.024345116689801216,0.006710870657116175,0.023457732051610947,0.01429464016109705,0.9976204037666321,0.0,1.0,0.00014797889161854982,0.0,0.0,0.0,0.0,0.0,0.9911794662475586,0.0031151501461863518,0.0,0.9997338652610779,0.5
4,0.2391297072172165,0.0674792230129242,0.5047841668128967,0.004306260496377945,0.0008880786481313407,0.003104258794337511,0.0018916695844382048,0.9996829032897949,0.0,1.0,1.958267603185959e-05,0.0,0.0,0.0,0.0,0.999555766582489,0.0,0.00041224135202355683,0.0,0.999962568283081,0.5
5,0.0678410604596138,0.056548602879047394,0.5097310543060303,0.007473167032003403,0.0018083115573972464,0.0063209375366568565,0.0038518249057233334,0.0,0.9982156157493591,1.0,3.987445234088227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9979953169822693,0.0,0.5
6,0.2526780366897583,0.14046485722064972,0.5452095866203308,0.028913376852869987,0.008401547558605671,0.029367446899414062,0.0178958922624588,0.0,0.991701066493988,0.002291765995323658,0.00018525923951528966,0.9953890442848206,0.0,0.0,0.0,0.9957904815673828,0.0,0.0038999433163553476,0.0,0.999668538570404,0.5
7,0.5411738157272339,0.28971776366233826,0.576580286026001,0.0908857136964798,0.017328724265098572,0.06057220324873924,0.03691139072179794,0.9938565492630005,0.0,0.0047269174829125404,0.0003821090795099735,0.9904861450195312,0.0,0.0,0.0,0.0,0.9772217869758606,0.008043893612921238,0.0,0.9993075728416443,0.5
8,0.4511773884296417,0.1625232994556427,0.5356428027153015,0.03595392033457756,0.009720907546579838,0.033979278057813644,0.02070622332394123,0.9965550899505615,0.0,1.0,0.00021435218513943255,0.0,0.0,0.0,0.0,0.0,0.9872226715087891,0.004512392450124025,0.0,0.9996141195297241,0.5
9,0.19008460640907288,0.05007527396082878,0.4994508624076843,0.014057504944503307,0.002995128044858575,0.01046940591186285,0.006379822734743357,0.9989379644393921,0.0,1.0,6.604441296076402e-05,0.0,0.0,0.0,0.0,0.9985033273696899,0.0,0.0013903167564421892,0.0,0.9998822808265686,0.5
