,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.24246983230113983,0.11842569708824158,0.513647735118866,0.0221024788916111,0.0041623106226325035,0.017191385850310326,0.011301294900476933,1.0,0.00032874513999558985,0.0028543369844555855,0.002928994596004486,0.9970563650131226,0.0,0.0,0.002378921490162611,0.9996298551559448,0.0,0.005155302118510008,0.0,1.0,0.5
1,0.08209384977817535,0.07045486569404602,0.5231878161430359,0.017200065776705742,0.003183753462508321,0.01314969826489687,0.00864435825496912,1.0,0.00025145773543044925,0.002183282282203436,0.002240384928882122,0.9977478384971619,0.0,0.0,0.001819638186134398,0.9997157454490662,0.0,0.003943297080695629,0.0,1.0,0.5
2,0.27454349398612976,0.06996874511241913,0.5063614845275879,0.017090003937482834,0.003161787986755371,0.013058985583484173,0.008584692142903805,1.0,0.00024972218670882285,1.0,0.002224930562078953,0.0,0.0,0.0,0.0018070776714012027,0.999723494052887,0.0,0.003916087560355663,0.0,1.0,0.5
3,0.10078466683626175,0.032441601157188416,0.4853482246398926,0.0026367963291704655,0.0002768140402622521,0.0011433092877268791,0.0007515936158597469,1.0,2.1863257643417455e-05,1.0,0.0001947921555256471,0.0,0.0,0.0,0.00015821005217731,0.9999740719795227,0.0,0.0003428536874707788,0.0,1.0,0.5
4,0.3814522922039032,0.14326535165309906,0.5304849743843079,0.03493340313434601,0.0064739263616502285,0.026739008724689484,0.017577694728970528,0.0020446714479476213,1.0,1.0,0.004555668216198683,0.0,0.0,0.0,0.0037000980228185654,0.0,0.9936631917953491,0.008018399588763714,0.0,1.0,0.5
5,0.30972379446029663,0.08976589143276215,0.4955557584762573,0.018406808376312256,0.0016780459554865956,0.006930781062692404,0.0045561580918729305,1.0,0.00013253494398668408,0.001150735653936863,0.0011808342533186078,0.0,0.0,0.0,1.0,0.9998517632484436,0.0,0.002078375779092312,0.0,1.0,0.5
6,0.3461538553237915,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.38461539149284363,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.15485897660255432,0.04064013808965683,0.49670839309692383,0.011700357310473919,0.0018364577554166317,0.007585073355585337,0.004986289422959089,1.0,0.00014504663704428822,1.0,0.0012923028552904725,0.0,0.0,0.0,0.0010496098548173904,0.9998360872268677,0.0,0.0022745917085558176,0.0,1.0,0.5
9,0.4342930316925049,0.21604865789413452,0.5018181204795837,0.051250163465738297,0.0002495247172191739,0.0010306022595614195,0.0006774984067305923,1.0,1.9707789761014283e-05,0.0001711140212137252,0.00017558982654009014,0.9998212456703186,0.0,0.0,0.00014261362957768142,0.0,0.999754011631012,0.00030905267340131104,0.0,1.0,0.5
