,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.18739812076091766,0.017133286222815514,0.48890453577041626,0.18121860921382904,0.0007740314467810094,0.003081602044403553,0.001949161640368402,0.9999806880950928,0.0,1.0,0.00011365224054316059,0.0,0.0,0.00024457002291455865,0.0002162027667509392,0.9995613098144531,0.0,0.0008440516539849341,0.0,1.0,0.5
1,0.32009392976760864,0.18833129107952118,0.2607901394367218,0.034451745450496674,0.006130511406809092,0.02440665103495121,0.015437603928148746,0.0,0.9970343708992004,1.0,0.000900219427421689,0.0,0.0,0.001936851884238422,0.0017119181575253606,0.0,0.9949846267700195,0.006684338673949242,0.0,1.0,0.5
2,0.15436998009681702,0.08735620230436325,0.5283336639404297,0.020260246470570564,0.004017341416329145,0.01523471251130104,0.009671388193964958,0.9998472929000854,0.0,1.0,0.0007445883238688111,0.0,0.0,0.0008126323809847236,0.0001062319497577846,0.9991469383239746,0.0,0.002707524923607707,0.9961901307106018,0.0012115592835471034,0.5
3,0.3849748969078064,0.17710930109024048,0.5407770276069641,0.042292024940252304,0.008144906722009182,0.03088744543492794,0.01960810460150242,0.9996897578239441,0.0,1.0,0.001509609166532755,0.0,0.0,0.001647560391575098,0.00021537842985708266,0.0,0.9931703805923462,0.005489332601428032,0.9922740459442139,0.00245636492036283,0.5
4,0.10905928164720535,0.07470901310443878,0.4905124008655548,0.007291649933904409,0.0009973993292078376,0.003970867022871971,0.00251163262873888,0.0,0.999515175819397,0.0007698507397435606,0.00014644890325143933,0.0,0.0,0.0003151465207338333,1.0,0.9994357228279114,0.0,0.0010876222513616085,0.0,1.0,0.5
5,0.25196823477745056,0.08634783327579498,0.502802312374115,0.014314096421003342,0.0027607716619968414,0.010469524189829826,0.006646302063018084,0.9998805522918701,0.0,0.0012424713931977749,0.0005116921383887529,0.0,0.0,0.0005584500613622367,1.0,0.999413013458252,0.0,0.0018606417579576373,0.0,1.0,0.5
6,0.20362171530723572,0.16532573103904724,0.39508748054504395,0.03150103613734245,0.006392800714820623,0.02424304559826851,0.015390105545520782,0.0,0.9964485764503479,0.0028770617209374905,0.0011848678113892674,0.9955088496208191,0.0,0.0012931455858051777,0.0001690471253823489,0.9986426830291748,0.0,0.00430849427357316,0.0,1.0,0.5
7,0.44671693444252014,0.12279262393712997,0.514704167842865,0.033439118415117264,0.004358529578894377,0.017352283000946045,0.010975608602166176,0.9998978972434998,0.0,1.0,0.0006399693666025996,0.0,0.0,0.001377159496769309,0.0012174220755696297,0.0,0.9964295029640198,0.004752795677632093,0.0,1.0,0.5
8,0.04175562039017677,0.033249348402023315,0.5108138918876648,0.008466294035315514,0.0015021000290289521,0.005980221554636955,0.003782575950026512,0.0,0.9992706179618835,0.0011594132520258427,0.0002205549826612696,0.9984228014945984,0.0,0.00047461834037676454,0.0004195669898763299,0.0,0.0,1.0,0.0,1.0,0.5
9,0.3885173499584198,0.2093769609928131,0.56790691614151,0.05181407928466797,0.009628841653466225,0.03651485964655876,0.023180542513728142,0.0,0.9946492314338684,0.004333425313234329,0.0017846464179456234,0.9932319521903992,0.0,0.0019477305468171835,0.0002546185569372028,0.0,0.9919272065162659,0.006489438936114311,0.0,1.0,0.5
