,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08326362818479538,0.1265328824520111,0.34046441316604614,0.0069567118771374226,0.0006490386440418661,0.22515027225017548,0.0028117268811911345,0.0,0.9997578263282776,0.0005849135923199356,0.00039744231617078185,0.9993008375167847,0.0,0.0003205693210475147,0.00012036274711135775,0.9999426007270813,0.0,0.0007210050243884325,0.0,1.0,0.5
1,0.056412991136312485,0.051555052399635315,0.49179568886756897,0.007788471411913633,0.0007701641297899187,0.003474807133898139,0.003336466383188963,0.9999553561210632,0.0,0.0006940735038369894,0.0004716134280897677,0.9991726279258728,0.0,0.00038039544597268105,0.0001428249233867973,0.0,0.0,1.0,0.0,1.0,0.5
2,0.01583367958664894,0.05850512161850929,0.4941258132457733,0.009244758635759354,0.00098224391695112,0.004431657958775759,0.004255225416272879,0.0,0.9996345043182373,0.0008852020255289972,0.0006014823447912931,0.0,0.0,0.00048514633090235293,1.0,0.0,0.0,1.0,0.9990524053573608,0.0006537303561344743,0.5
3,0.4704226851463318,0.28568512201309204,0.565767228603363,0.07362865656614304,0.012566030025482178,0.0562722310423851,0.04464069753885269,0.0,0.9974261522293091,1.0,0.0089460089802742,0.0,0.0,0.03214339539408684,0.06373242288827896,0.0,0.9882004857063293,0.10032866150140762,0.0,1.0,0.5
4,0.10768280923366547,0.1199892908334732,0.5059142708778381,0.019113685935735703,0.0020553937647491693,0.0092734694480896,0.008904263377189636,0.9998783469200134,0.0,0.0018523259786888957,0.0012586291413754225,0.0,0.9961965084075928,0.0010151879396289587,0.0003811685601249337,0.9998023509979248,0.0,0.0022833074908703566,0.0,1.0,0.5
5,0.5243514180183411,0.21470363438129425,0.4847233295440674,0.00838460959494114,0.00013035385927651078,0.0005878094234503806,0.0005573475500568748,0.999983549118042,0.0,1.0,8.076344238361344e-05,0.0,0.0,8.387801062781364e-05,7.03233017702587e-05,0.0,0.9997972249984741,0.00020972297352273017,0.0,1.0,0.5
6,0.19838382303714752,0.06421469897031784,0.5048621892929077,0.014705096371471882,0.0019594840705394745,0.008840732276439667,0.008488772436976433,0.9998800754547119,0.0,1.0,0.0011998977279290557,0.0,0.0,0.0009678186615929008,0.0003633830929175019,0.9998015761375427,0.0,0.0021767637226730585,0.0,1.0,0.5
7,0.01443437673151493,0.03678243234753609,0.49566707015037537,0.008957172743976116,0.0011223996989428997,0.005064012017101049,0.004862403497099876,0.9999482035636902,0.0,0.001011509564705193,0.0006873058155179024,0.9987939596176147,0.0,0.0005543723236769438,0.00020814724848605692,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.08793457597494125,0.08488421142101288,0.48532235622406006,0.01124393567442894,0.0001811541005736217,0.11192863434553146,0.000784785021096468,1.0,0.0,0.0001632560888538137,0.00011093007196905091,0.9998026490211487,0.0,8.947449532570317e-05,3.3594576962059364e-05,0.9999881386756897,0.0,0.00020124073489569128,0.0,1.0,0.5
10,0.12457293272018433,0.12239770591259003,0.46554213762283325,0.022632285952568054,0.0029318900778889656,0.013228035531938076,0.012701377272605896,0.0,0.9989141225814819,0.0026422268711030483,0.0017953545320779085,0.996845006942749,0.0,0.0014481028774753213,0.0005437134532257915,0.9997155666351318,0.0,0.0032569989562034607,0.0,1.0,0.5
11,0.20805348455905914,0.07455937564373016,0.5083286166191101,0.016872651875019073,0.0022751407232135534,0.010264914482831955,0.00985624548047781,0.0,0.9991635680198669,1.0,0.0013931913999840617,0.0,0.0,0.0011237259022891521,0.0004219204420223832,0.999781608581543,0.0,0.0025274218060076237,0.0,1.0,0.5
12,0.07807796448469162,0.09092064201831818,0.4961695373058319,0.009272920899093151,0.001168393879197538,0.1163821667432785,0.08198476582765579,0.9999472498893738,0.0,0.0010529562132433057,0.0007154682534746826,0.0,0.9978370666503906,0.0005770865827798843,0.00021667602413799614,0.999883234500885,0.0,0.0012979516759514809,0.0,1.0,0.5
13,0.3745459318161011,0.16426131129264832,0.49421027302742004,0.008171668276190758,0.0010199227835983038,0.00459914980456233,0.004360823426395655,0.9998502135276794,0.0,1.0,0.0006319094100035727,0.0,0.0,0.0006562816561199725,0.0005502279382199049,0.0,0.9984395503997803,0.0016409237869083881,0.0,1.0,0.5
14,0.1799306720495224,0.08270551264286041,0.4943930208683014,0.02107951231300831,0.002523716539144516,0.011386401951313019,0.010933092795312405,0.9998443126678467,0.0,0.0022743751760572195,0.0015454080421477556,0.0,0.0,0.0012465011095628142,1.0,0.9997624754905701,0.0,0.00280355429276824,0.0,1.0,0.5
