,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.42961588501930237,0.25823554396629333,0.3255665898323059,0.05408132076263428,0.011755830608308315,0.04355662688612938,0.028226375579833984,0.0,0.9869556427001953,0.004974982235580683,0.001818713266402483,0.0,0.9925070405006409,0.0,0.0,0.0,0.989551305770874,0.007539668120443821,0.0,1.0,0.5
1,0.1452525109052658,0.070561982691288,0.5063251256942749,0.018193691968917847,0.0035767306108027697,0.013252143748104572,0.008587906137108803,0.9989745020866394,0.0,0.0015136436559259892,0.0005533465882763267,0.0,0.9977207183837891,0.0,0.0,0.9977852702140808,0.0,0.0022939539048820734,0.0,1.0,0.5
2,0.05895631015300751,0.11183127015829086,0.10262297838926315,0.025666650384664536,0.0030008009634912014,0.01111825555562973,0.007205069065093994,0.9991400241851807,0.0,0.0012699122307822108,0.00046424512402154505,0.0,0.9980881214141846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.07618129998445511,0.028760775923728943,0.41746363043785095,0.0017937999218702316,0.0001239371922565624,0.00045919709373265505,0.00029757944867014885,0.9999616742134094,0.0,5.2449115173658356e-05,1.9173912733094767e-05,0.9999008774757385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1997065246105194,0.14944632351398468,0.5058260560035706,0.006473854184150696,0.0009056800045073032,0.0033556316047906876,0.002174576511606574,0.9997367858886719,0.0,0.0003832763759419322,0.0001401146873831749,0.0,0.9994204044342041,0.0,0.0,0.9994385242462158,0.0,0.0005808604182675481,0.9991048574447632,0.00012505984341260046,0.5
5,0.29718294739723206,0.16136589646339417,0.5359118580818176,0.03963940218091011,0.00817951001226902,0.030305951833724976,0.01963944546878338,0.0,0.9909247159957886,0.0034615069162100554,0.001265432103537023,0.99365234375,0.0,0.0,0.0,0.0,0.9927305579185486,0.00524597242474556,0.0,1.0,0.5
6,0.38474446535110474,0.21079495549201965,0.5686787366867065,0.05313296616077423,0.0106850266456604,0.039589136838912964,0.025655319914221764,0.0,0.9881426692008972,0.00452182162553072,0.0016530535649508238,0.9917084574699402,0.0,0.0,0.0,0.0,0.990502119064331,0.006852897349745035,0.0,1.0,0.5
7,0.10945749282836914,0.10402026027441025,0.5172255635261536,0.024385202676057816,0.005272704176604748,0.019535919651389122,0.012660035863518715,0.0,0.9941450953483582,0.00223137135617435,0.000815725710708648,0.9959105849266052,0.0,0.0,0.0,0.9967345595359802,0.0,0.003381676971912384,0.0,1.0,0.5
8,0.3881217837333679,0.14149492979049683,0.5208632349967957,0.026867063716053963,0.00583834620192647,0.021631691604852676,0.014018180780112743,0.0,0.9935210943222046,1.0,0.0009032368543557823,0.0,0.0,0.0,0.0,0.0,0.9948083758354187,0.0037444541230797768,0.0,1.0,0.5
