,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5719514489173889,0.26814377307891846,0.5584033131599426,0.062045834958553314,0.019649460911750793,0.05424374341964722,0.03973720222711563,0.0,0.9950263500213623,0.01081324927508831,0.003671573009341955,0.9882214069366455,0.0,0.0,0.0,0.0,0.985040009021759,0.01768595352768898,0.0,1.0,0.5
1,0.25625187158584595,0.06881234049797058,0.4952291250228882,0.010885086841881275,0.0031139336060732603,0.008596706204116344,0.00629782909527421,0.9994688034057617,0.0,1.0,0.0005819728248752654,0.0,0.0,0.0,0.0,0.9985599517822266,0.0,0.002802379662171006,0.0,1.0,0.5
2,0.08909488469362259,0.13870975375175476,0.29076170921325684,0.022016244009137154,0.006307373754680157,0.017412979155778885,0.01275649294257164,0.0,0.9984022974967957,1.0,0.00117880676407367,0.0,0.0,0.0,0.0,0.9970884323120117,0.0,0.005676319357007742,0.9960705041885376,0.0014784762170165777,0.5
3,0.11715631186962128,0.10447259247303009,0.5052107572555542,0.0189701858907938,0.005726898089051247,0.015810422599315643,0.011582481674849987,0.9990335702896118,0.0,0.0031496090814471245,0.0010703217703849077,0.0,0.9964694976806641,0.0,0.0,0.997357964515686,0.0,0.005153943784534931,0.0,1.0,0.5
4,0.37591812014579773,0.29663732647895813,0.39813870191574097,0.035490088164806366,0.00823803897947073,0.02274305745959282,0.016661204397678375,0.0,0.9979128837585449,0.004530659876763821,0.0015396372182294726,0.9950610995292664,0.0,0.0,0.0,0.0,0.9937291145324707,0.007413830142468214,0.9948685169219971,0.001931033213622868,0.5
5,0.25923991203308105,0.12732093036174774,0.2709076702594757,0.02193407155573368,0.0054728505201637745,0.015109092928469181,0.01106868777424097,0.9990741014480591,0.0,1.0,0.0010228408500552177,0.0,0.0,0.0,0.0,0.997473955154419,0.0,0.004925294779241085,0.0,1.0,0.5
6,0.1455097198486328,0.11125056445598602,0.5144748687744141,0.02647348679602146,0.008151879534125328,0.02250516414642334,0.01648695021867752,0.0,0.9979364275932312,0.004483274184167385,0.0015235323226079345,0.9951156973838806,0.0,0.0,0.0,0.9962380528450012,0.0,0.007336283102631569,0.0,1.0,0.5
7,0.2285759150981903,0.18574783205986023,0.32059648633003235,0.036431051790714264,0.009753973223268986,0.0269284900277853,0.019727502018213272,0.9983483552932739,0.0,0.005363875534385443,0.0018231093417853117,0.994152843952179,0.0,0.0,0.0,0.9955013394355774,0.0,0.008778166025876999,0.0,1.0,0.5
8,0.11721460521221161,0.035986579954624176,0.4934062361717224,0.2481592893600464,0.002636906923726201,0.007279824931174517,0.005333070643246174,0.9995511770248413,0.0,1.0,0.0004928223788738251,0.0,0.0,0.0,0.0,0.9987852573394775,0.0,0.0023730902466923,0.9983537793159485,0.0006181023782119155,0.5
9,0.26683372259140015,0.0761406421661377,0.4972813129425049,0.013796670362353325,0.003650914179161191,0.010079196654260159,0.007383876945823431,0.0,0.9990730285644531,1.0,0.000682333018630743,0.0,0.0,0.0,0.0,0.9983133673667908,0.0,0.0032856506295502186,0.0,1.0,0.5
