,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0679076537489891,0.056479331105947495,0.49294766783714294,0.00899574439972639,0.001250700675882399,0.00559909176081419,0.003485709195956588,1.0,0.0,0.0012525097699835896,0.0007153181359171867,0.9990611672401428,0.0,0.0,0.0,0.0,0.0,1.0,0.998993992805481,0.0009450209909118712,0.5
1,0.1553315371274948,0.080816350877285,0.5257588028907776,0.019903885200619698,0.0033509747590869665,0.015001547522842884,0.009339181706309319,1.0,0.0,0.0033558274153620005,0.0019165376434102654,0.9974886178970337,0.0,0.0,0.0,0.9988222718238831,0.0,0.0051661888137459755,0.0,1.0,0.5
2,0.43421489000320435,0.13431169092655182,0.5261418223381042,0.031424183398485184,0.005569111555814743,0.024931643158197403,0.015521176159381866,1.0,0.0,1.0,0.0031851674430072308,0.0,0.0,0.0,0.0,0.0,0.991752028465271,0.00858588982373476,0.0,1.0,0.5
3,0.12305714935064316,0.01722722128033638,0.48882296681404114,0.004959904123097658,0.0007143120747059584,0.003197805257514119,0.0019907911773771048,1.0,0.0,1.0,0.00040853951941244304,0.0,0.0,0.0,0.0,0.9997445940971375,0.0,0.001101253554224968,0.0,1.0,0.5
4,0.08584635704755783,0.13488109409809113,0.5011623501777649,0.014545450918376446,0.0023192481603473425,0.01038273423910141,0.006463768891990185,1.0,0.0,0.00232260231859982,0.0013264584122225642,0.9982621669769287,0.0,0.0,0.0,0.9991825819015503,0.0,0.0035755822900682688,0.9981414079666138,0.0017524092691019177,0.5
5,0.17761912941932678,0.08519647270441055,0.4853276312351227,0.11009560525417328,0.00025911477860063314,0.0011599980061873794,0.0007221551495604217,1.0,0.0,0.0002594905672594905,0.00014819722855463624,0.9998040199279785,0.0,0.0,0.0,0.9999079704284668,0.0,0.0003994750150013715,0.0,1.0,0.5
6,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.2095470130443573,0.09732046723365784,0.5059653520584106,0.02404090203344822,0.0029441416263580322,0.013180259615182877,0.008205355145037174,1.0,0.0,1.0,0.0016838586889207363,0.0,0.0,0.0,0.0,0.9989587068557739,0.0,0.004538979846984148,0.9976387619972229,0.002224575262516737,0.5
8,0.4342178702354431,0.21615220606327057,0.5017914772033691,0.05121186748147011,0.00023329025134444237,0.001044384203851223,0.0006501823081634939,1.0,0.0,0.0002336276666028425,0.00013342671445570886,0.9998225569725037,0.0,0.0,0.0,0.0,0.9996546506881714,0.00035966458381153643,0.0,1.0,0.5
