,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.5152482986450195,0.25844085216522217,0.513764500617981,0.04941405728459358,0.009129627607762814,0.03574241325259209,0.029120029881596565,0.9943191409111023,0.0,0.004552549682557583,0.0,0.9903649091720581,0.0,0.0,0.0,0.0,0.9843910336494446,0.005376820918172598,0.0,0.9999880194664001,0.5
6,0.41336536407470703,0.24631157517433167,0.5429812669754028,0.05440450832247734,0.010926309041678905,0.04277639463543892,0.034850750118494034,0.9932045936584473,0.0,0.005448473151773214,0.0,0.9884672164916992,0.0,0.0,0.0,0.0,0.981322705745697,0.006434956565499306,0.0,0.9999869465827942,0.5
7,0.12309551984071732,0.059828657656908035,0.5018701553344727,0.015411125496029854,0.0026539780665189028,0.010390304028987885,0.008465198799967766,0.9983503818511963,0.0,0.001323420787230134,0.0,0.0,0.0,0.0,0.9997878670692444,0.9982406497001648,0.0,0.0015630358830094337,0.0,1.0,0.5
8,0.10811678320169449,0.10981307923793793,0.48402199149131775,0.024947840720415115,0.004871266894042492,0.01907099224627018,0.015537486411631107,0.9969711899757385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9967713356018066,0.0,0.00286889192648232,0.9914600849151611,0.0,0.5
9,0.21903882920742035,0.12470006197690964,0.5386348366737366,0.028160540387034416,0.005531648173928261,0.02165640890598297,0.017643876373767853,0.9965613484382629,0.0,0.0027583956252783537,0.0,0.9941622018814087,0.0,0.0,0.0,0.9963346719741821,0.0,0.0032578245736658573,0.0,0.9999937415122986,0.5
10,0.4676726162433624,0.24606996774673462,0.5432663559913635,0.05049460381269455,0.008580893278121948,0.03359416499733925,0.0273697879165411,0.0,0.9908232092857361,0.004278921987861395,0.0,0.9909465909004211,0.0,0.0,0.0,0.0,0.9853299856185913,0.005053646396845579,0.0,0.999988853931427,0.5
11,0.19196178019046783,0.21829374134540558,0.19353343546390533,0.01996319741010666,0.0038466339465230703,0.01505957543849945,0.012269284576177597,0.9976105690002441,0.0,0.0019181467359885573,0.0,0.9959430694580078,0.0,0.0,0.0,0.9974502325057983,0.0,0.0022654475178569555,0.0,0.9999967217445374,0.5
12,0.07842936366796494,0.08053258061408997,0.5249489545822144,0.019879058003425598,0.003572391113266349,0.013985901139676571,0.011394557543098927,0.9977818727493286,0.0,0.0017813924932852387,0.0,0.9962262511253357,0.0,0.0,0.0,0.997633695602417,0.0,0.002103932900354266,0.0,1.0,0.5
13,0.07791056483983994,0.03948367387056351,0.5122323632240295,0.01102065946906805,0.0017514826031401753,0.006857055705040693,0.005586568731814623,0.0,0.9981266856193542,1.0,0.0,0.0,0.0,0.0,0.0,0.998836874961853,0.0,0.0010315183317288756,0.0,1.0,0.5
14,0.07022400945425034,0.10791374742984772,0.5167673230171204,0.024538006633520126,0.00478701014071703,0.01874111220240593,0.015268722549080849,0.0,0.9948801398277283,1.0,0.0,0.0,0.0,0.0,0.0,0.9968279600143433,0.0,0.0028192715253680944,0.9916132688522339,0.0,0.5
