,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21249227225780487,0.1499616950750351,0.5056881904602051,0.005179102066904306,0.001089789904654026,0.003024817444384098,0.00216961489059031,1.0,0.0,0.0005223809275776148,6.875256804050878e-05,0.0,0.9989748597145081,0.0,0.00030247223912738264,0.999708354473114,0.0,0.0008912894409149885,0.0,1.0,0.5
1,0.26294150948524475,0.1507500410079956,0.5466347932815552,0.032222118228673935,0.008937154896557331,0.02480696700513363,0.01779302768409252,0.0014118897961452603,0.9959834218025208,0.004281303845345974,0.0005641274037770927,0.9954713582992554,0.0,0.0,0.002480478258803487,0.9976381659507751,0.0,0.007309330627322197,0.0,1.0,0.5
2,0.07625702768564224,0.1318112462759018,0.5241118669509888,0.03192407265305519,0.007814477197825909,0.02168995328247547,0.015557479113340378,0.0012360543478280306,0.9964845776557922,0.0037454867269843817,0.0004930344293825328,0.0,0.9926451444625854,0.0,0.002168913371860981,0.99793541431427,0.0,0.0063910940662026405,0.0,1.0,0.5
3,0.20473846793174744,0.17406858503818512,0.5371797680854797,0.06970606744289398,0.010319514200091362,0.028644617646932602,0.02054545469582081,1.0,0.0,0.004941832274198532,0.000651573995128274,0.0,0.9902963638305664,0.0,0.0028641154058277607,0.9972751140594482,0.0,0.008439920842647552,0.9949415922164917,0.004142594523727894,0.5
4,0.2231551706790924,0.13091397285461426,0.49126821756362915,0.007982703857123852,0.001520702731795609,0.004220861475914717,0.00302748940885067,1.0,0.0,0.0007289351779036224,9.593794675311074e-05,0.9992276430130005,0.0,0.0,0.00042207204387523234,0.9995967149734497,0.0,0.0012437092373147607,0.0,1.0,0.5
5,0.12683692574501038,0.18882039189338684,0.3847586214542389,0.009735483676195145,0.00027334369951859117,0.0007586913416162133,0.0005441849934868515,1.0,0.0,0.00013102493539918214,1.724468711472582e-05,0.9998593330383301,0.0,0.0,7.586686115246266e-05,0.9999257922172546,0.0,0.00022355442342814058,0.999862015247345,0.00010982187814079225,0.5
6,0.34222474694252014,0.16168631613254547,0.38412290811538696,0.023310299962759018,0.003345117438584566,0.009284697473049164,0.006659623235464096,1.0,0.0,1.0,0.0002110365021508187,0.0,0.0,0.0,0.0009284430416300893,0.0,0.9976820945739746,0.0027358003426343203,0.0,1.0,0.5
7,0.21672190725803375,0.18834196031093597,0.11794404685497284,0.0021330213639885187,0.00024492002557963133,0.0006797998212277889,0.0004875985614489764,1.0,0.0,1.0,1.5451405488420278e-05,0.0,0.0,0.0,6.79775039316155e-05,0.9999345541000366,0.0,0.00020030785526614636,0.0,1.0,0.5
8,0.24991866946220398,0.2378130555152893,0.5568994879722595,0.05083125829696655,0.014098502695560455,0.0391346700489521,0.028069395571947098,0.002224553842097521,0.9936581254005432,0.006750244647264481,0.0008903234847821295,0.9928507208824158,0.0,0.0,0.0039129299111664295,0.9962741136550903,0.0,0.01153063215315342,0.993087112903595,0.005658665671944618,0.5
9,0.08305588364601135,0.13522492349147797,0.517028272151947,0.025778964161872864,0.006456740200519562,0.0179213248193264,0.012854376807808876,0.0010214900830760598,0.9970954656600952,0.0030949737410992384,0.0004073429445270449,0.0,0.9939295053482056,0.0,0.0017920739483088255,0.9982923865318298,0.0,0.0052806599996984005,0.0,1.0,0.5
10,0.12322293221950531,0.18953782320022583,0.45863381028175354,0.04926277697086334,0.011236641556024551,0.03118997812271118,0.022371234372258186,0.0017745167715474963,0.9949465990066528,0.0053820181638002396,0.0007093691965565085,0.0,0.9894304871559143,0.0,0.0031186745036393404,0.9970278143882751,0.0,0.009189993143081665,0.0,1.0,0.5
