,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.44759395718574524,0.135214701294899,0.48445650935173035,0.37322837114334106,0.0002058573008980602,0.0005899662501178682,0.0005197491263970733,0.9998903870582581,0.0,1.0,3.399501656531356e-05,0.0,0.0,4.42750497313682e-05,1.5765883290441707e-05,0.0,0.9997645616531372,0.00011060717952204868,0.0,1.0,0.5
1,0.352593332529068,0.254300981760025,0.5537438988685608,0.04814252629876137,0.012906106188893318,0.03698750585317612,0.032585322856903076,0.0,0.9879968166351318,0.0030471791978925467,0.002131291199475527,0.9892918467521667,0.0,0.0027757915668189526,0.0009884333703666925,0.0,0.9854578971862793,0.006934450473636389,0.0,0.9991741180419922,0.5
2,0.38744989037513733,0.265963077545166,0.5573462843894958,0.0504772886633873,0.013566292822360992,0.03887955844402313,0.03425217047333717,0.0,0.9873787760734558,0.003203050000593066,0.002240313682705164,0.988741397857666,0.0,0.0029177870601415634,0.001038995455019176,0.0,0.9847177863121033,0.007289178669452667,0.0,0.9991325736045837,0.5
3,0.25050774216651917,0.1283467561006546,0.5148459672927856,0.022926539182662964,0.005775896832346916,0.016553116962313652,0.014583021402359009,0.0,0.994625985622406,1.0,0.0009538223966956139,0.0,0.0,0.0012422571890056133,0.0004423550271894783,0.9960910677909851,0.0,0.003103394526988268,0.0,0.9996225833892822,0.5
4,0.1511189043521881,0.11408597230911255,0.5027289390563965,0.1230163648724556,0.1504991203546524,0.0014313874999061227,0.001261022174730897,0.9997341632843018,0.0,0.00011792316217906773,8.247889491030946e-05,0.9995824098587036,0.0,0.00010742092126747593,3.8251553633017465e-05,0.9996615648269653,0.0,0.00026835795142687857,0.0,0.9999623894691467,0.5
5,0.11699549108743668,0.07772734016180038,0.5073354244232178,0.018061012029647827,0.004400090780109167,0.012610203586518764,0.01110934466123581,0.9976844787597656,0.0,0.0010388795053586364,0.0007266252650879323,0.0,0.0,0.0009463542373850942,1.0,0.997020423412323,0.0,0.0023641716688871384,0.0,0.9997185468673706,0.5
6,0.07107469439506531,0.018917659297585487,0.4891767203807831,0.005037329159677029,0.001070914207957685,0.003069146303460002,0.0027038566768169403,0.0,0.9990028142929077,1.0,0.0001768492511473596,0.0,0.0,0.00023032870376482606,8.201795571949333e-05,0.0,0.0,1.0,0.0,0.9999327659606934,0.5
