,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.4358974358974359,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.26627564430236816,0.11546281725168228,0.5031508803367615,0.053465019911527634,0.00042058550752699375,0.001650853781029582,0.0011994261294603348,1.0,0.0,1.0,0.0003245467087253928,0.0,0.0,0.00020265181956347078,0.0,0.9996985197067261,0.0,0.0003760620893444866,0.0,1.0,0.5
1,0.6536221504211426,0.2746483385562897,0.5517565608024597,0.060714930295944214,0.00919900182634592,0.035975027829408646,0.026128197088837624,0.9996801614761353,0.0,0.004791311454027891,0.007042267359793186,0.992660641670227,0.0,0.004385785665363073,0.0,0.0,0.991996705532074,0.008196751587092876,0.0,1.0,0.5
2,0.12003803998231888,0.116736501455307,0.5194039940834045,0.0728495642542839,0.004813510458916426,0.018893657252192497,0.013727124780416489,0.9998845458030701,0.0,0.0025796920526772738,0.0037143633235245943,0.9961411356925964,0.0,0.002319313120096922,0.0,0.996557891368866,0.0,0.004303933586925268,0.0,1.0,0.5
3,0.03603820502758026,0.03468390181660652,0.4859175384044647,0.004317125771194696,0.0003450435760896653,0.0013543476816266775,0.07790724188089371,0.0,0.9996116161346436,1.0,0.00026625514146871865,0.0,0.0,0.00016625445277895778,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.0739264115691185,0.08929414302110672,0.4865305721759796,0.004746800288558006,0.050426237285137177,0.0016745985485613346,0.15506304800510406,0.0,0.9995213747024536,0.0002286451490363106,0.00032921350793913007,0.9996559023857117,0.0,0.00020556717936415225,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.3078344762325287,0.17659007012844086,0.5378947854042053,0.039596833288669586,0.007282415870577097,0.028581732884049416,0.020765798166394234,0.9998292922973633,0.0,0.003899999428540468,0.005618344992399216,0.9941683411598206,0.0,0.003507962916046381,0.0,0.0,0.9936991930007935,0.006510875653475523,0.0,1.0,0.5
6,0.1237528920173645,0.19233928620815277,0.5592318773269653,0.04302098974585533,0.007980147376656532,0.03117634356021881,0.02264072373509407,0.0,0.9911689758300781,1.0,0.006095592863857746,0.0,0.0,0.0037933983840048313,0.0,0.9943105578422546,0.0,0.00710383290424943,0.9897656440734863,0.0022451027762144804,0.5
7,0.06167639419436455,0.052646271884441376,0.4996010661125183,0.015182199887931347,0.0021708111744374037,0.008520717732608318,0.006190711632370949,0.9999498724937439,0.0,0.0011633995454758406,0.0016751151997596025,0.9982505440711975,0.0,0.001045967685058713,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.07197292894124985,0.14989572763442993,0.5296485424041748,0.03380011022090912,0.006181267090141773,0.02426086738705635,0.0176265686750412,0.0,0.9930687546730042,0.0033112182281911373,0.004769191611558199,0.9950483441352844,0.0,0.002977842465043068,0.0,0.9955833554267883,0.0,0.0055265952832996845,0.0,1.0,0.5
9,0.07306228578090668,0.05759837478399277,0.5011310577392578,0.056257665157318115,0.0023750055115669966,0.009322207421064377,0.006773036904633045,0.9999443292617798,0.0,1.0,0.0018326779827475548,0.0,0.0,0.0011443591210991144,0.0,0.9983032941818237,0.0,0.002123578917235136,0.0,1.0,0.5
10,0.23991316556930542,0.32158714532852173,0.564190685749054,0.07112210988998413,0.013719719834625721,0.052482422441244125,0.038034096360206604,0.0,0.9856828451156616,0.005917195230722427,0.010005522519350052,0.9893435835838318,0.0,0.006128224078565836,0.0,0.9903412461280823,0.0,0.011973286047577858,0.9831793904304504,0.002966953907161951,0.5
