,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11942318826913834,0.11581239104270935,0.5369299650192261,0.025532905012369156,0.007733148988336325,0.018867362290620804,0.013302135281264782,0.0,0.9956874847412109,1.0,0.003837290918454528,0.0,0.0,0.00217218860052526,0.0005836774944327772,0.9973650574684143,0.0,0.003251967253163457,0.9936276078224182,0.0009553371928632259,0.5
1,0.08859363943338394,0.11645209044218063,0.5120739936828613,0.022372139617800713,0.006018661893904209,0.014684339985251427,0.010352971963584423,0.0,0.9966392517089844,0.0008848735014908016,0.002986542647704482,0.0,0.9952700138092041,0.0016906046075746417,0.00045427234726957977,0.9979532957077026,0.0,0.00253099063411355,0.0,1.0,0.5
2,0.03821234032511711,0.07978588342666626,0.3669334948062897,0.007684854790568352,5.598709321930073e-05,0.00013659738760907203,9.630578279029578e-05,0.0,0.999968945980072,8.231312676798552e-06,2.7781554308603518e-05,0.9999758005142212,0.0,1.5726382116554305e-05,4.225754310027696e-06,0.0,0.0,1.0,0.0,1.0,0.5
3,0.04389475658535957,0.02485334314405918,0.49125802516937256,0.0067293960601091385,0.001659540692344308,0.1151597648859024,0.002854642691090703,0.9996383786201477,0.0,1.0,0.000823484209831804,0.0,0.0,0.00046615194878540933,0.00012525744386948645,0.0,0.0,1.0,0.9986333847045898,0.00020501586550381035,0.5
4,0.18288655579090118,0.0316985622048378,0.4934413731098175,0.18448814749717712,0.0021165937650948763,0.005164087284356356,0.0036408654414117336,0.9995404481887817,0.0,1.0,0.0010502910008653998,0.0,0.0,0.0005945409066043794,0.00015975558198988438,0.9992772340774536,0.0,0.0008900801185518503,0.0,1.0,0.5
5,0.27980363368988037,0.16327832639217377,0.5270049571990967,0.03144585341215134,0.009145415388047695,0.02231302112340927,0.015731412917375565,0.0,0.9948936700820923,0.0013445744989439845,0.0045380741357803345,0.0,0.9928112626075745,0.0025688838213682175,0.0006902713212184608,0.9968823194503784,0.0,0.003845855128020048,0.0,1.0,0.5
6,0.29569485783576965,0.08349422365427017,0.5099579691886902,0.07090747356414795,0.005575187504291534,0.01360234897583723,0.009590089321136475,0.998797595500946,0.0,1.0,0.0027664722874760628,0.0,0.0,0.0015660282224416733,0.000420799246057868,0.9981016516685486,0.0,0.0023444907274097204,0.0,1.0,0.5
7,0.4747447967529297,0.22387713193893433,0.5546061992645264,0.05400429666042328,0.011434619314968586,0.027898216620087624,0.01966918259859085,0.997526228427887,0.0,0.001681135967373848,0.005674009211361408,0.9951090216636658,0.0,0.003211903152987361,0.0008630543015897274,0.0,0.990807294845581,0.0048085167072713375,0.0,1.0,0.5
8,0.21742026507854462,0.13117170333862305,0.4251592457294464,0.038919154554605484,0.008758747950196266,0.02136959508061409,0.015066299587488174,0.9981029629707336,0.0,0.0012877252884209156,0.004346206318587065,0.9962504506111145,0.0,0.0024602694902569056,0.000661086814943701,0.9970152974128723,0.0,0.003683251328766346,0.0,1.0,0.5
9,0.04082115739583969,0.1645953208208084,0.5024861693382263,0.037537917494773865,0.010990532115101814,0.02681468427181244,0.018905285745859146,0.0,0.993865430355072,0.0016158465296030045,0.005453645251691341,0.0,0.9913575649261475,0.0030871634371578693,0.0008295366424135864,0.9962515830993652,0.0,0.004621769767254591,0.9909464716911316,0.0013577485224232078,0.5
10,0.22489053010940552,0.07240434736013412,0.48963987827301025,0.06435944139957428,0.001320315757766366,0.0032213134691119194,0.0022711388301104307,0.9997105598449707,0.0,1.0,0.0006551595870405436,0.0,0.0,0.0003708683652803302,9.965408389689401e-05,0.9995473027229309,0.0,0.0005552249494940042,0.0,1.0,0.5
11,0.2841350734233856,0.1318846344947815,0.5086046457290649,0.018722712993621826,0.005291956011205912,0.01291133463382721,0.009102925658226013,0.9988533854484558,0.0,0.0007780324667692184,0.0026259333826601505,0.9977362155914307,0.0,0.0014864729018881917,0.0003994216676801443,0.9981932640075684,0.0,0.002225389238446951,0.0,1.0,0.5
12,0.11444032937288284,0.05580836534500122,0.48434486985206604,0.001950365025550127,0.00021212107094470412,0.0005175357218831778,0.00036487862234935164,0.9999553561210632,0.0,1.0,0.00010525749530643225,0.0,0.0,5.958337351330556e-05,1.6010297258617356e-05,0.9999268651008606,0.0,8.920189429773018e-05,0.0,1.0,0.5
13,0.017046120017766953,0.028916606679558754,0.5092226266860962,0.007625161204487085,0.0019308446208015084,0.004710887558758259,0.003321332624182105,0.9995797276496887,0.0,1.0,0.0009581119520589709,0.0,0.0,0.0005423618713393807,0.00014573497173842043,0.0,0.0,1.0,0.9984083771705627,0.00023853279708418995,0.5
14,0.06015709042549133,0.16898943483829498,0.04549475014209747,0.037704918533563614,0.009526749141514301,0.023243380710482597,0.016387367621064186,0.9979385137557983,0.0,1.0,0.004727303050458431,0.0,0.0,0.00267599755898118,0.0007190533215180039,0.9967523813247681,0.0,0.004006218630820513,0.0,1.0,0.5
15,0.154288649559021,0.1542281210422516,0.37412142753601074,0.029450537636876106,0.008541096933186054,0.020838581025600433,0.01469192560762167,0.9981516599655151,0.0,1.0,0.0042382096871733665,0.0,0.0,0.002399135148152709,0.0006446593324653804,0.9970875978469849,0.0,0.003591726766899228,0.9929624795913696,0.0010551498271524906,0.5
16,0.2874086797237396,0.09455902129411697,0.5050950050354004,0.01754535175859928,0.004556794185191393,0.011117652989923954,0.007838326506316662,0.9990124106407166,0.0,1.0,0.0022611436434090137,0.0,0.0,0.0012799737742170691,0.0003439346910454333,0.9984511137008667,0.0,0.0019162311218678951,0.0,1.0,0.5
