,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.34197819232940674,0.27284812927246094,0.5870037078857422,0.06265421211719513,0.018218912184238434,0.04445052519440651,0.0313391238451004,0.0,0.989831805229187,0.0026785738300532103,0.009040464647114277,0.9922074675559998,0.0,0.005117564462125301,0.0013751138467341661,0.0,0.9853531122207642,0.007661466021090746,0.9849892258644104,0.0022507254034280777,0.5
1,0.1613680124282837,0.15672574937343597,0.44985947012901306,0.02919941022992134,0.006950691342353821,0.016958296298980713,0.011956175789237022,0.0,0.9961207509040833,0.0010219018440693617,0.003449023235589266,0.0,0.994534969329834,0.0019524004310369492,0.0005246193613857031,0.9976314306259155,0.0,0.0029229207430034876,0.0,1.0,0.5
2,0.02157421223819256,0.01368237379938364,0.48769643902778625,0.004266517236828804,0.0009136149892583489,0.0022290372289717197,0.00157154758926481,0.999801754951477,0.0,0.00013432106061372906,0.00045334792230278254,0.9996095895767212,0.0,0.00025662806001491845,6.895715341670439e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.018954144790768623,0.06563061475753784,0.5042609572410583,0.018219413235783577,0.004382353276014328,0.010692077688872814,0.007538279984146357,0.9990534782409668,0.0,0.0006443015881814063,0.0021745830308645964,0.9981253147125244,0.0,0.0012309728190302849,0.00033076765248551965,0.0,0.0,1.0,0.9963903427124023,0.0005413868348114192,0.5
4,0.1269260197877884,0.07375191152095795,0.4984593987464905,0.011708144098520279,0.0031674576457589865,0.007727987598627806,0.005448471754789352,0.0,0.9982290267944336,1.0,0.0015717335045337677,0.0,0.0,0.0008897142834030092,0.00023907041759230196,0.9989185929298401,0.0,0.0013319854624569416,0.0,1.0,0.5
5,0.17771698534488678,0.11853465437889099,0.5127403736114502,0.02158127725124359,0.006157733965665102,0.015023655258119106,0.010592187754809856,0.0,0.9965622425079346,0.0009053207468241453,0.0030555494595319033,0.9973652958869934,0.0,0.0017296626465395093,0.0004647682944778353,0.9979016184806824,0.0,0.0025894681457430124,0.0,1.0,0.5
6,0.09939844906330109,0.09691740572452545,0.5142374038696289,0.025117209181189537,0.006471483502537012,0.01578911952674389,0.011131887324154377,0.9986013174057007,0.0,1.0,0.0032112339977174997,0.0,0.0,0.0018177954480051994,0.0004884497611783445,0.9977929592132568,0.0,0.002721407450735569,0.9946739077568054,0.0007994727930054069,0.5
7,0.06936340034008026,0.025435082614421844,0.49144476652145386,0.008107599802315235,0.0016983661334961653,0.004143699537962675,0.002921437378972769,0.9996294975280762,0.0,0.0002496979432180524,0.0008427530992776155,0.9992724657058716,0.0,0.0004770589293912053,0.00012818860705010593,0.0,0.0,1.0,0.0,1.0,0.5
8,0.2342459261417389,0.12720651924610138,0.5237813591957092,0.05269140005111694,0.0049796197563409805,0.012149292975664139,0.008565664291381836,0.0,0.9972205758094788,0.000732110405806452,0.002470953157171607,0.9978703856468201,0.0,0.0013987424317747355,0.00037584800156764686,0.9983078241348267,0.0,0.002094041323289275,0.0,1.0,0.5
9,0.3052590489387512,0.09445060789585114,0.5134520530700684,0.02332330122590065,0.006306770723313093,0.015387246385216713,0.010848543606698513,0.9986354112625122,0.0,1.0,0.0031294929794967175,0.0,0.0,0.0017715265275910497,0.0004760177107527852,0.9978545308113098,0.0,0.0026521445252001286,0.0,1.0,0.5
10,0.31016767024993896,0.20734001696109772,0.56611567735672,0.04696175828576088,0.013844748958945274,0.03377844765782356,0.023814968764781952,0.9970009922981262,0.0,0.0020354758016765118,0.006869934033602476,0.9940709471702576,0.0,0.003888888517394662,0.0010449632536619902,0.0,0.9888684153556824,0.005822024308145046,0.9885942935943604,0.0017103523714467883,0.5
