,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.07894736842105263,0.6166666666666667,0.21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.05263157894736842,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2815583348274231,0.21970930695533752,0.486445814371109,0.05140840634703636,0.01263822615146637,0.03772278502583504,0.03079117089509964,0.9940021634101868,0.0,0.003936435095965862,0.0024754274636507034,0.9896324872970581,0.0,0.0021573950070887804,0.0015643169172108173,0.0,0.98469078540802,0.004459870979189873,0.0,0.9998540878295898,0.5
1,0.22934827208518982,0.0574641153216362,0.48486921191215515,0.06107574701309204,0.0002779883798211813,0.0008297443273477256,0.0006772775668650866,0.9998653531074524,0.0,1.0,5.444923954200931e-05,0.0,0.0,4.745360274682753e-05,3.4408400097163394e-05,0.9998919367790222,0.0,9.809870971366763e-05,0.0,1.0,0.5
2,0.42654597759246826,0.18970631062984467,0.5101041197776794,0.009581193327903748,0.0018298301147297025,0.005461724475026131,0.0044581228867173195,0.0,0.9983444809913635,1.0,0.00035840627970173955,0.0,0.0,0.00031235895585268736,0.0002264902286697179,0.0,0.9977818131446838,0.0006457242416217923,0.0,0.9999892115592957,0.5
3,0.12155383825302124,0.21510083973407745,0.08488500863313675,0.026950398460030556,0.006318135652691126,0.018858468160033226,0.01539319846779108,0.9970017671585083,0.0,0.00196791160851717,0.0012375207152217627,0.0,0.0,0.0010785296326503158,1.0,0.9975603222846985,0.0,0.002229589270427823,0.9946293234825134,0.0,0.5
4,0.12594732642173767,0.0866268128156662,0.48577171564102173,0.00795957911759615,0.00044176343362778425,0.0013185821007937193,0.001076290151104331,0.9997857809066772,0.0,1.0,8.652694668853655e-05,0.0,0.0,7.541017839685082e-05,5.4679909226251766e-05,0.9998252987861633,0.0,0.00015589201939292252,0.9996237754821777,0.0,0.5
5,0.21271483600139618,0.1486251950263977,0.4305381774902344,0.04308460280299187,0.008549273945391178,0.025518037378787994,0.020829034969210625,0.9959433078765869,0.0,0.002662843093276024,0.0016745288157835603,0.9929866194725037,0.0,0.0014593942323699594,0.0010581995593383908,0.9966991543769836,0.0,0.0030169303063303232,0.0,0.9998998045921326,0.5
6,0.4487399756908417,0.17435574531555176,0.5387086868286133,0.04131244122982025,0.010029366239905357,0.029935821890830994,0.02443508245050907,0.9952401518821716,0.0,0.003123852191492915,0.0019644340500235558,0.0,0.0,0.0017120520351454616,1.0,0.0,0.9878498911857605,0.0035392367281019688,0.0,0.9998781681060791,0.5
