,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20795407891273499,0.21688568592071533,0.12712104618549347,0.008449955843389034,0.0023338892497122288,0.006119623780250549,0.0037832241505384445,1.0,0.0,1.0,0.0006231499137356877,0.0,0.0,0.0009259787038899958,0.0003836952382698655,0.9997279047966003,0.0,0.0015387588646262884,0.0,1.0,0.5
1,0.12877973914146423,0.08195594698190689,0.5095533728599548,0.02555873990058899,0.0058537800796329975,0.015348969958722591,0.009488949552178383,1.0,0.0,0.0023089172318577766,0.0015629613772034645,0.0,0.0,0.002322506858035922,1.0,0.9993269443511963,0.0,0.0038594536017626524,0.0,1.0,0.5
2,0.3670915961265564,0.167447030544281,0.5284859538078308,0.032347794622182846,0.010080454871058464,0.026431554928421974,0.01634032465517521,1.0,0.0,1.0,0.0026914882473647594,0.0,0.0,0.003999448847025633,0.0016572464955970645,0.0,0.992946982383728,0.006646137218922377,0.0,1.0,0.5
3,0.19537688791751862,0.1634606570005417,0.4935339093208313,0.009524892084300518,0.0022771544754505157,0.005970844067633152,0.003691272111609578,1.0,0.0,0.0008981822757050395,0.0006080027669668198,0.9987373948097229,0.0,0.0009034693939611316,0.0003743681882042438,0.9997327923774719,0.0,0.0015013535739853978,0.0,1.0,0.5
4,0.037966277450323105,0.043537162244319916,0.4972629249095917,0.010843206197023392,0.003109683282673359,0.11926451325416565,0.005040773190557957,1.0,0.0,0.0012265584664419293,0.0008302873466163874,0.0,0.99798983335495,0.00123377435375005,0.0005112350336275995,0.0,0.0,1.0,0.0,1.0,0.5
5,0.10164117068052292,0.12876833975315094,0.5245310664176941,0.02962363138794899,0.009197402745485306,0.024116169661283493,0.014908937737345695,0.00039767849375493824,0.9990589618682861,0.00362774939276278,0.002455715788528323,0.9949020147323608,0.0,0.0036490976344794035,0.0015120699536055326,0.9989445209503174,0.0,0.006063938140869141,0.0,1.0,0.5
6,0.263506144285202,0.10255604982376099,0.5161437392234802,0.023847762495279312,0.007325155660510063,0.019206980243325233,0.011874007061123848,1.0,0.0,1.0,0.0019558200147002935,0.0,0.0,0.0029062675312161446,0.0012042683083564043,0.9991605877876282,0.0,0.004829541314393282,0.0,1.0,0.5
7,0.1006787046790123,0.1163141131401062,0.5287948250770569,0.026080839335918427,0.006428211461752653,0.016855141147971153,0.010420085862278938,1.0,0.0,0.002535492880269885,0.0017163382144644856,0.9964365363121033,0.0,0.0025504077784717083,0.0010568107245489955,0.9992609620094299,0.0,0.004238177090883255,0.0,1.0,0.5
8,0.062179677188396454,0.07451990246772766,0.4987567961215973,0.013121633790433407,0.0034430224914103746,0.0090278135612607,0.005581140052527189,0.00014886991993989795,0.9996459484100342,0.0013580446830019355,0.0009192919824272394,0.9980869889259338,0.0,0.0013660334516316652,0.0005660392343997955,0.0,0.0,1.0,0.0,1.0,0.5
9,0.07532021403312683,0.1153922975063324,0.5118312835693359,0.020877722650766373,0.006362402345985174,0.016682621091604233,0.010313384234905243,1.0,0.0,0.002509535988792777,0.0016987613635137677,0.99647057056427,0.0,0.002524296287447214,0.0010459903860464692,0.9992713332176208,0.0,0.004194780718535185,0.0,1.0,0.5
10,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.21220600605010986,0.08700859546661377,0.5027506947517395,0.053373269736766815,0.004335037432610989,0.011366717517375946,0.007027068175375462,1.0,0.0,1.0,0.0011574567761272192,0.0,0.0,0.0017199359135702252,0.0007126883720047772,0.9995026588439941,0.0,0.002858127932995558,0.0,1.0,0.5
12,0.7948718070983887,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
