,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.05263157894736842,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.27568864822387695,0.09271107614040375,0.5052454471588135,0.1563793569803238,0.004025030881166458,0.01150501612573862,0.009419872425496578,0.000870946329087019,0.9989439845085144,0.001803349470719695,0.002488798461854458,0.0,0.9972624182701111,0.0,0.0006246995180845261,0.9995428323745728,0.0,0.0035501946695148945,0.0,1.0,0.5
1,0.12492796778678894,0.055713191628456116,0.5183854699134827,0.012896683998405933,0.0033774578478187323,0.0096539705991745,0.007904320023953915,0.0007308197673410177,0.999112606048584,0.0015132054686546326,0.002088378183543682,0.9987820386886597,0.0,0.0,0.0005241900216788054,0.9996145367622375,0.0,0.0029789924155920744,0.0,1.0,0.5
2,0.24358074367046356,0.08876753598451614,0.512627363204956,0.021056657657027245,0.005381302442401648,0.01538170874118805,0.012593959458172321,0.001164418994449079,0.9985868334770203,0.002410992281511426,0.0033274139277637005,0.9980683326721191,0.0,0.0,0.000835197395645082,0.9993822574615479,0.0,0.0047464519739151,0.0,1.0,0.5
3,0.07000041007995605,0.05027536675333977,0.4579080045223236,0.010008769109845161,0.0014524947619065642,0.0041517456993460655,0.0033992945682257414,1.0,0.0,0.0006507653160952032,0.0008981179562397301,0.99947589635849,0.0,0.0,0.0002254321298096329,0.0,0.0,1.0,0.9989659786224365,0.0008268193923868239,0.5
4,0.0704110860824585,0.022536123171448708,0.4574371576309204,0.005961114075034857,0.0013661972479894757,0.0039050797931849957,0.003197326324880123,0.0002956204116344452,0.9996389150619507,0.0006121006445027888,0.0008447578293271363,0.0,0.9990702271461487,0.0,0.000212037906749174,0.0,0.0,1.0,0.0,1.0,0.5
5,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.2071293294429779,0.10813432186841965,0.5103349089622498,0.019603848457336426,0.004960013087838888,0.014177501201629639,0.011607984080910683,0.0010732562514021993,0.9986984729766846,1.0,0.003066912991926074,0.0,0.0,0.0,0.0007698089466430247,0.999431848526001,0.0,0.004374857991933823,0.9964761137962341,0.0028234452474862337,0.5
7,0.3090728521347046,0.03959789127111435,0.49639901518821716,0.010777805000543594,0.0024005109444260597,0.006861553527414799,0.005617958959192038,1.0,0.0,1.0,0.0014843037351965904,0.0,0.0,0.0,0.0003725653514266014,0.9997202754020691,0.0,0.002117312978953123,0.0,1.0,0.5
