,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.21794871985912323,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.10709824413061142,0.12494967132806778,0.5070095658302307,0.017955690622329712,0.0032687124330550432,0.012593933381140232,0.010208236053586006,0.0006011313525959849,0.9991258978843689,1.0,0.0005932428175583482,0.0,0.0,0.0,0.0006348910974338651,0.9995764493942261,0.0,0.003662076313048601,0.9970744848251343,0.0027527702040970325,0.5
2,0.21519333124160767,0.14121954143047333,0.5295730829238892,0.03268113359808922,0.006382975727319717,0.02459290623664856,0.019934169948101044,0.0011738600442185998,0.9982994794845581,0.004928286653012037,0.0011584570165723562,0.0,0.994174599647522,0.0,0.0012397835962474346,0.999168336391449,0.0,0.007151116617023945,0.0,1.0,0.5
3,0.1548735797405243,0.08433254063129425,0.5109469294548035,0.020523352548480034,0.003811749629676342,0.014686179347336292,0.011904147453606129,0.0007009973633103073,0.9989856481552124,0.0029430396389216185,0.0006918004364706576,0.0,0.0,0.0,1.0,0.9995051026344299,0.0,0.004270447418093681,0.0,1.0,0.5
4,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.05080440640449524,0.027952976524829865,0.4838687777519226,0.046599555760622025,7.399891910608858e-05,0.0002851080789696425,0.0002310993877472356,1.0,0.0,5.713443533750251e-05,1.343023086519679e-05,0.9999426007270813,0.0,0.0,1.4373030353453942e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.23076923191547394,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.06162891164422035,0.16657045483589172,0.04592336341738701,0.03622491657733917,0.006339368410408497,0.024424836039543152,0.019797973334789276,1.0,0.0,1.0,0.0011505428701639175,0.0,0.0,0.0,0.0012313147308304906,0.9991719126701355,0.0,0.007102247327566147,0.0,1.0,0.5
8,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.5128205418586731,0.07894736528396606,0.20000000298023224,0.023749999701976776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.22605852782726288,0.06006689742207527,0.5030012130737305,0.030337432399392128,0.0027149643283337355,0.010460464283823967,0.008478881791234016,1.0,0.0,1.0,0.0004927442059852183,0.0,0.0,0.0,0.0005273359129205346,0.999642550945282,0.0,0.0030416876543313265,0.0,1.0,0.5
11,0.2026456892490387,0.08744806051254272,0.4861173927783966,0.004316703882068396,0.00038421544013544917,0.0014803365338593721,0.001199912279844284,7.065904355840757e-05,0.9998953342437744,1.0,6.973204290261492e-05,0.0,0.0,0.0,7.462732901331037e-05,0.9999498128890991,0.0,0.00043045144411735237,0.0,1.0,0.5
12,0.22243787348270416,0.11640029400587082,0.5381108522415161,0.026126839220523834,0.005261175334453583,0.020270684733986855,0.01643076166510582,1.0,0.0,0.0040621389634907246,0.00095485954079777,0.995952308177948,0.0,0.0,0.0010218934621661901,0.9993111491203308,0.0,0.005894307047128677,0.0,1.0,0.5
13,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
14,0.20512820780277252,0.0,0.4833333194255829,0.07874999940395355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
15,0.35430845618247986,0.1388598084449768,0.502950131893158,0.0628044381737709,0.0027079794090241194,0.010433533228933811,0.008457078598439693,1.0,0.0,1.0,0.0004914760938845575,0.0,0.0,0.0,0.0005259789177216589,0.0,0.9967410564422607,0.0030338598880916834,0.0,1.0,0.5
