,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.16666666666666666,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.37357282638549805,0.25643840432167053,0.3707543611526489,0.06688032299280167,0.010414088144898415,0.04254442825913429,0.03225519508123398,0.9932613372802734,0.0,0.0017338418401777744,0.008321556262671947,0.9909781813621521,0.0,0.0029499607626348734,0.002120852703228593,0.0,0.9830850958824158,0.007629666477441788,0.0,1.0,0.5
1,0.033444683998823166,0.015363837592303753,0.4880567193031311,0.004713721107691526,0.0006952834082767367,0.11395163834095001,0.002153476234525442,0.0,0.9992735385894775,0.00011575766984606162,0.0005555787938646972,0.9993963837623596,0.0,0.00019695017545018345,0.00014159602869767696,0.0,0.0,1.0,0.0,1.0,0.5
2,0.29843318462371826,0.2117162048816681,0.5403364300727844,0.055547818541526794,0.008390204049646854,0.03427629917860031,0.025986673310399055,0.9945701956748962,0.0,0.001396884792484343,0.006704334169626236,0.9927305579185486,0.0,0.002376661403104663,0.0017086848383769393,0.0,0.9863721132278442,0.006146907806396484,0.0,1.0,0.5
3,0.11357638239860535,0.18889740109443665,0.09998709708452225,0.03665343299508095,0.007357549853622913,0.030057638883590698,0.022788286209106445,0.0,0.992307722568512,1.0,0.005879178177565336,0.0,0.0,0.0020841462537646294,0.0014983834698796272,0.9948934316635132,0.0,0.005390360485762358,0.0,1.0,0.5
4,0.05773685872554779,0.019494138658046722,0.5059936046600342,0.006894886493682861,0.000882196007296443,0.0036040160339325666,0.0027323924005031586,0.999427080154419,0.0,0.00014687709335703403,0.0007049365667626262,0.9992325901985168,0.0,0.00024989721714518964,0.00017966152518056333,0.0,0.0,1.0,0.0,1.0,0.5
5,0.030139073729515076,0.025486696511507034,0.4911690950393677,0.008245876990258694,0.0011533874785527587,0.004711903631687164,0.0035723464097827673,0.9992533922195435,0.0,0.0001920275972224772,0.0009216339094564319,0.0,0.9987215995788574,0.00032671570079401135,0.00023488994338549674,0.0,0.0,1.0,0.0,1.0,0.5
6,0.04696350544691086,0.05248674377799034,0.49947282671928406,0.015582947991788387,0.002375256270170212,0.009703575633466244,0.007356836460530758,0.9984644651412964,0.0,1.0,0.0018979940796270967,0.0,0.0,0.0006728356820531189,0.0004837281012441963,0.0,0.0,1.0,0.9958427548408508,0.00032465963158756495,0.5
7,0.3976580500602722,0.19562765955924988,0.5601521730422974,0.04410353675484657,0.008853032253682613,0.03616708517074585,0.027420181781053543,0.0,0.990738570690155,1.0,0.007074163295328617,0.0,0.0,0.002507764846086502,0.0018029413186013699,0.0,0.9856189489364624,0.0064859893172979355,0.0,1.0,0.5
8,0.36346158385276794,0.17004331946372986,0.5199142098426819,0.015854494646191597,0.0029316036961972713,0.011976388283073902,0.009079963900148869,0.9981046319007874,0.0,1.0,0.002342548919841647,0.0,0.0,0.0008304266957566142,0.0005970273050479591,0.0,0.9952377080917358,0.0021477784030139446,0.0,1.0,0.5
9,0.034381285309791565,0.01249485369771719,0.5038361549377441,0.009066956117749214,0.0005654471460729837,0.0023100036196410656,0.001751342206262052,0.9996318221092224,0.0,9.414114902028814e-05,0.00045183050679042935,0.9995087385177612,0.0,0.00016017258167266846,0.00011515425285324454,0.0,0.0,1.0,0.0,1.0,0.5
10,0.07051344215869904,0.08520586043596268,0.5014406442642212,0.015776513144373894,0.0026650370564311743,0.010887371376156807,0.00825432874262333,0.9982724785804749,0.0,0.0004437022435013205,0.0021295356564223766,0.9976903200149536,0.0,0.0007549133151769638,0.0005427417927421629,0.9981498122215271,0.0,0.0019524807576090097,0.0,1.0,0.5
11,0.19152045249938965,0.1076737716794014,0.48407402634620667,0.003043482778593898,0.00010909639240708202,0.000445689947810024,0.0003379007976036519,0.0,0.999884307384491,1.0,8.717558375792578e-05,0.0,0.0,3.0903374863555655e-05,2.221777685917914e-05,0.9999213814735413,0.0,7.992736937012523e-05,0.0,1.0,0.5
12,0.32316145300865173,0.21450838446617126,0.5578606724739075,0.04367734491825104,0.008516567759215832,0.03479252755641937,0.02637806162238121,0.994488537311554,0.0,0.0014179244171828032,0.006805304437875748,0.992621898651123,0.0,0.0024124574847519398,0.001734419958665967,0.0,0.9861697554588318,0.006239486392587423,0.0,1.0,0.5
13,0.07685431092977524,0.03947289288043976,0.5121402144432068,0.011399018578231335,0.0017863163957372308,0.007297632284462452,0.005532704293727875,0.9988415837287903,0.0,1.0,0.0014273922424763441,0.0,0.0,0.0005060047842562199,0.0003637885383795947,0.9987577199935913,0.0,0.001308714272454381,0.0,1.0,0.5
14,0.06359927356243134,0.001541471341624856,0.48380744457244873,0.002847515745088458,6.975836731726304e-05,0.0002849825832527131,0.00021606071095447987,0.0,0.9999265670776367,1.0,5.5741973483236507e-05,0.0,0.0,1.976031308004167e-05,1.4206508240022231e-05,0.0,0.0,1.0,0.0,1.0,0.5
15,0.13567443192005157,0.0556483194231987,0.5171117186546326,0.013795713894069195,0.002518335124477744,0.010288110002875328,0.007799954153597355,0.9983683228492737,0.0,1.0,0.0020123200956732035,0.0,0.0,0.0007133597391657531,0.0005128653720021248,0.9982530474662781,0.0,0.001845007762312889,0.0,1.0,0.5
