,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.20333121716976166,0.0583466999232769,0.48532581329345703,0.031248504295945168,0.0002232356055174023,0.0008845332777127624,0.0007901287754066288,3.2664283935446292e-06,0.9999682307243347,1.0,6.202436634339392e-05,0.0,0.0,0.00014137702237349004,0.0001614076318219304,0.9999158978462219,0.0,0.00033952741068787873,0.0,1.0,0.5
1,0.07405948638916016,0.09063652902841568,0.48159852623939514,0.02229952998459339,0.0035403964575380087,0.014028200879693031,0.0125310393050313,1.0,0.0,0.0031206822022795677,0.0009836757089942694,0.9959719181060791,0.0,0.0022421707399189472,0.0025598411448299885,0.9986889958381653,0.0,0.005384726915508509,0.0,1.0,0.5
2,0.44871795177459717,0.02631578966975212,0.30000001192092896,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.23592089116573334,0.2374952733516693,0.18692639470100403,0.046887245029211044,0.004137235227972269,0.01639311946928501,0.014643513597548008,1.0,0.0,0.0036467709578573704,0.0011495021171867847,0.9952930212020874,0.0,0.00262014870531857,0.002991375047713518,0.9984690546989441,0.0,0.006292475387454033,0.0,1.0,0.5
4,0.16168667376041412,0.12109887599945068,0.4888523817062378,0.037209440022706985,0.000618577643763274,0.0024509981740266085,0.0021894159726798534,9.051180313690566e-06,0.9998995065689087,0.0005452439072541893,0.00017186676268465817,0.9992955923080444,0.0,0.00039175080019049346,0.000447253929451108,0.9997658729553223,0.0,0.0009408130426891148,0.0,1.0,0.5
5,0.12718132138252258,0.08478838950395584,0.5295639038085938,0.018521886318922043,0.0033119504805654287,0.013123046606779099,0.01172246877104044,4.846121373702772e-05,0.9994711875915527,1.0,0.0009202021756209433,0.0,0.0,0.0020974918734282255,0.0023946629371494055,0.9987723231315613,0.0,0.005037255119532347,0.9969033598899841,0.002560470486059785,0.5
6,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.1563749760389328,0.1405709832906723,0.37316766381263733,0.026208871975541115,0.00446297787129879,0.01768379844725132,0.01579642854630947,1.0,0.0,1.0,0.001240004668943584,0.0,0.0,0.002826437819749117,0.003226894186809659,0.9983463287353516,0.0,0.006787910126149654,0.9958261847496033,0.0034503203351050615,0.5
8,0.11414474248886108,0.07102455198764801,0.5155860781669617,0.011016648262739182,0.001746399444527924,0.11803150177001953,0.006181272678077221,1.0,0.0,0.001539362594485283,0.00048522380529902875,0.0,0.0,0.0011060091201215982,1.0,0.999350368976593,0.0,0.002656168770045042,0.9983646869659424,0.0013501372886821628,0.5
9,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.22679875791072845,0.13233822584152222,0.5186173915863037,0.012913129292428493,0.002085512038320303,0.008263506926596165,0.00738154910504818,3.0515682738041505e-05,0.9996677041053772,0.001838278491050005,0.0005794457392767072,0.0,0.9977421760559082,0.001320771872997284,0.001507904496975243,0.9992313385009766,0.0,0.0031719361431896687,0.0,1.0,0.5
