,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.15384615384615385,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.47368421052631576,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.2018655240535736,0.17206831276416779,0.5308108329772949,0.05483495071530342,0.003079095622524619,0.12621138989925385,0.01253571081906557,1.0,0.0,0.0018908760976046324,0.00286658457480371,0.9975185990333557,0.0,0.0018191352719441056,0.0016498712357133627,0.9987409114837646,0.0,0.004775255918502808,0.9959630370140076,0.0037281420081853867,0.5
2,0.04059446230530739,0.07573868334293365,0.5083925127983093,0.020666062831878662,0.002504345728084445,0.012281960807740688,0.010195795446634293,0.0009940225863829255,0.9989108443260193,0.0015379207907244563,0.0023315087892115116,0.0,0.0,0.0014795747119933367,1.0,0.0,0.0,1.0,0.9967113137245178,0.0030322435777634382,0.5
3,0.021072886884212494,0.014717862010002136,0.48820504546165466,0.008530101738870144,0.00048665673239156604,0.0023866903502494097,0.0019813005346804857,1.0,0.0,0.000298856059089303,0.0004530692531261593,0.9996055364608765,0.0,0.000287517934339121,0.00026076578069478273,0.0,0.0,1.0,0.0,1.0,0.5
4,0.08744236826896667,0.13899394869804382,0.48578768968582153,0.003028350416570902,0.0002451612090226263,0.0012023269664496183,0.00099810806568712,1.0,0.0,1.0,0.00022824197367299348,0.0,0.0,0.00014484177518170327,0.00013136546476744115,0.9998984336853027,0.0,0.0003802123828791082,0.9996770024299622,0.0002968382614199072,0.5
5,0.33399027585983276,0.21207350492477417,0.5099683403968811,0.03555696830153465,0.0026616461109369993,0.013053358532488346,0.010836181230843067,0.0010564541444182396,0.9988399744033813,0.0016345193143934011,0.002477948786690831,0.9978522658348083,0.0,0.0015725040575489402,0.0014261937467381358,0.0,0.9969313740730286,0.004127852153033018,0.0,1.0,0.5
6,0.10185138881206512,0.10755917429924011,0.48409321904182434,0.004300668835639954,7.59142785682343e-05,0.00037230286397971213,0.00030906559550203383,1.0,0.0,4.6619079512311146e-05,7.067505794111639e-05,0.9999379515647888,0.0,4.4850319682154804e-05,4.067729241796769e-05,0.9999686479568481,0.0,0.00011773282312788069,0.0,1.0,0.5
7,0.29487180709838867,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
8,0.1538461595773697,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.3359839618206024,0.17933784425258636,0.39117664098739624,0.02901686728000641,0.0024493227247148752,0.012012084946036339,0.00997177790850401,1.0,0.0,1.0,0.0022802846506237984,0.0,0.0,0.0014470666646957397,0.0013124251272529364,0.0,0.997175395488739,0.0037985676899552345,0.0,1.0,0.5
10,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
