,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.06058511883020401,0.09264770150184631,0.5283153653144836,0.02294604480266571,0.00614252919331193,0.0158684179186821,0.011048028245568275,0.9973334670066833,0.0,0.001581100863404572,0.0,0.9956310987472534,0.0,0.0,0.0008562461007386446,0.9970912933349609,0.0,0.002232140162959695,0.0,0.9991366267204285,0.5
1,0.03601273521780968,0.17072263360023499,0.5355024337768555,0.041229624301195145,0.011318914592266083,0.029240895062685013,0.02035832777619362,0.0,0.9911683201789856,0.0029135162476450205,0.0,0.9919450283050537,0.0,0.0,0.0015778106171637774,0.9946323037147522,0.0,0.004113181494176388,0.9891282916069031,0.0,0.5
2,0.45265451073646545,0.20054179430007935,0.5044069290161133,0.021149616688489914,0.004572236444801092,0.011811754666268826,0.008223666809499264,0.9980199337005615,0.0,1.0,0.0,0.0,0.0,0.0,0.0006373500800691545,0.0,0.9949198365211487,0.001661506830714643,0.0,0.9993576407432556,0.5
3,0.2456468790769577,0.10125041007995605,0.5062319040298462,0.018798092380166054,0.004968178458511829,0.012834608554840088,0.008935813792049885,0.9978480339050293,0.0,0.0012788185849785805,0.0,0.0,0.0,0.0,1.0,0.9976412653923035,0.0,0.0018053873209282756,0.0,0.9993035793304443,0.5
4,0.327022522687912,0.3578319251537323,0.5932629108428955,0.07272136211395264,0.020234782248735428,0.052273813635110855,0.03639446198940277,0.0,0.9842101335525513,0.005208482034504414,0.0,0.0,0.9817355871200562,0.0,0.0028206456918269396,0.0,0.977522611618042,0.007353120017796755,0.9805607199668884,0.0,0.5
5,0.1184212863445282,0.11255759000778198,0.5177289843559265,0.02885858714580536,0.007462571375072002,0.019278541207313538,0.013422246091067791,0.9967647194862366,0.0,0.0019208821468055248,0.0,0.9946896433830261,0.0,0.0,0.0010402514599263668,0.9964618682861328,0.0,0.002711824607104063,0.0,0.9989506006240845,0.5
6,0.05835908651351929,0.05898598954081535,0.5013576745986938,0.015063254162669182,0.003910762723535299,0.01010291837155819,0.007033935748040676,0.0,0.9969484806060791,1.0,0.0,0.0,0.0,0.0,0.00054514518706128,0.0,0.0,1.0,0.9962471723556519,0.0,0.5
7,0.35251763463020325,0.2649290859699249,0.5809563994407654,0.06204073876142502,0.017564794048666954,0.04537627473473549,0.03159221261739731,0.0,0.9862930774688721,1.0,0.0,0.0,0.0,0.0,0.002448460552841425,0.0,0.9804872870445251,0.006382875144481659,0.9831267595291138,0.0,0.5
8,0.280962198972702,0.1256663054227829,0.5217346549034119,0.03192836418747902,0.008331673219799995,0.02152373269200325,0.01498542632907629,0.0,0.9934974312782288,1.0,0.0,0.0,0.0,0.0,0.001161400112323463,0.9960493445396423,0.0,0.00302764680236578,0.0,0.9988282918930054,0.5
9,0.16487433016300201,0.16358794271945953,0.5017390847206116,0.0025832243263721466,0.00037745950976386666,0.0009751126053743064,0.0006789005128666759,0.0,0.999704122543335,9.715839405544102e-05,0.0,0.9997301697731018,0.0,0.0,5.261593105387874e-05,0.9998173713684082,0.0,0.00013716511602979153,0.0,0.9999470710754395,0.5
10,0.16407208144664764,0.13982489705085754,0.5025206804275513,0.003180952975526452,0.0005466862348839641,0.0014122832799330354,0.0009832759387791157,0.9997601509094238,0.0,0.0001407177041983232,0.0,0.9996084570884705,0.0,0.0,7.620587712153792e-05,0.9997375011444092,0.0,0.00019865945796482265,0.0,0.9999210834503174,0.5
11,0.1528531014919281,0.07020772993564606,0.4967442452907562,0.011528572998940945,0.0029100498650223017,0.007517712190747261,0.005234045442193747,0.9987378716468811,0.0,1.0,0.0,0.0,0.0,0.0,0.0004056474717799574,0.9986189603805542,0.0,0.0010574861662462354,0.0,0.9995869994163513,0.5
12,0.1306602656841278,0.16703736782073975,0.5182938575744629,0.029291389510035515,0.0075851138681173325,0.01959509216248989,0.013642646372318268,0.9967120885848999,0.0,0.00195242406334728,0.0,0.9946037530899048,0.0,0.0,0.0010573322651907802,0.996404230594635,0.0,0.002756352536380291,0.9927161931991577,0.0,0.5
13,0.4608527719974518,0.21270111203193665,0.5006635189056396,0.0005095065571367741,0.00014425007975660264,0.00037265062564983964,0.00025944883236661553,0.9999357461929321,0.0,1.0,0.0,0.0,0.0,0.0,2.010786374739837e-05,0.0,0.9998354315757751,5.241913822828792e-05,0.0,0.9999789595603943,0.5
