,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.18539106845855713,0.11833447962999344,0.5044805407524109,0.02602437511086464,0.0039298562332987785,0.01373672392219305,0.008370869792997837,0.9986056089401245,0.0,0.0010719826677814126,8.665584027767181e-05,0.0,0.9961438179016113,0.0,0.0,0.9980296492576599,0.0,0.0018242155201733112,0.0,0.999841570854187,0.5
1,0.22218044102191925,0.14026102423667908,0.5200055241584778,0.024704579263925552,0.006815337110310793,0.023822881281375885,0.014517140574753284,0.0,0.9932634830474854,0.0018590823747217655,0.00015028243069536984,0.9962619543075562,0.0,0.0,0.0,0.9965830445289612,0.0,0.003163642715662718,0.0,0.9997308254241943,0.5
2,0.3850303292274475,0.21201035380363464,0.551569938659668,0.0448903813958168,0.0126808388158679,0.04432561993598938,0.02701108530163765,0.0,0.9874656200408936,0.0034590682480484247,0.00027962063904851675,0.993035078048706,0.0,0.0,0.0,0.0,0.9833329916000366,0.005886376369744539,0.0,0.9994891881942749,0.5
3,0.2844027280807495,0.20556911826133728,0.5494944453239441,0.04606454819440842,0.012295566499233246,0.04297898709774017,0.026190463453531265,0.0,0.9878512620925903,0.0033539787400513887,0.0002711250854190439,0.9932515621185303,0.0,0.0,0.0,0.0,0.9838394522666931,0.005707538686692715,0.0,0.9995128512382507,0.5
4,0.09152740240097046,0.14200209081172943,0.49515846371650696,0.010062378831207752,0.0021974460687488317,0.007681120652705431,0.00468071922659874,0.0,0.9978273510932922,0.0005994177772663534,4.8455101932631806e-05,0.0,0.0,0.0,0.9999940395355225,0.9988967180252075,0.0,0.0010200418764725327,0.997563362121582,0.0,0.5
5,0.2050751894712448,0.11184979975223541,0.5108632445335388,0.026356332004070282,0.005115983076393604,0.0178828202188015,0.010897400788962841,0.9981879591941833,0.0,1.0,0.0001128106378018856,0.0,0.0,0.0,0.0,0.9974351525306702,0.0,0.0023748103994876146,0.9943340420722961,0.0,0.5
6,0.46278756856918335,0.20922580361366272,0.5506736040115356,0.04431721940636635,0.012514280155301094,0.04374342039227486,0.026656324043869972,0.9955598711967468,0.0,0.0034136376343667507,0.0002759478520601988,0.9931278824806213,0.0,0.0,0.0,0.0,0.9835518598556519,0.005809067282825708,0.0,0.9994879961013794,0.5
7,0.349488765001297,0.20229126513004303,0.5484408140182495,0.04288988187909126,0.012099545449018478,0.0422937273979187,0.02577286958694458,0.9957154393196106,0.0,0.003300502896308899,0.00026680208975449204,0.9933585524559021,0.0,0.0,0.0,0.0,0.9840950965881348,0.005616537295281887,0.0,0.999504029750824,0.5
8,0.4784090220928192,0.24259786307811737,0.5780833959579468,0.04993658885359764,0.014510368928313255,0.0507206916809082,0.03090810775756836,0.0,0.985661506652832,0.003958127927035093,0.00031996244797483087,0.9920349717140198,0.0,0.0,0.0,0.0,0.9809271097183228,0.006735625676810741,0.0,0.9994218945503235,0.5
