,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.3684210526315789,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.8333333333333334,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4816688895225525,0.23832333087921143,0.517296314239502,0.028199533000588417,0.005809618625789881,0.020401984453201294,0.013903114013373852,0.0019843413028866053,0.9979479908943176,0.0029349185060709715,0.002216130727902055,0.9967831373214722,0.0,0.0019168290309607983,0.0014835388865321875,0.0,0.995908796787262,0.005531628150492907,0.0,1.0,0.5
1,0.31950393319129944,0.09132537990808487,0.5290561318397522,0.022167909890413284,0.004970444831997156,0.01745503395795822,0.011894882656633854,1.0,0.0,1.0,0.0018960260786116123,0.0,0.0,0.001639953232370317,0.0012692502932623029,0.0,0.9965012073516846,0.004732620436698198,0.0,1.0,0.5
2,0.17937788367271423,0.21090030670166016,0.36678773164749146,0.01008574664592743,2.0371811842778698e-05,0.11118262261152267,4.87521720060613e-05,6.958227913855808e-06,1.0,1.029148006637115e-05,7.771007403789554e-06,0.0,1.0,6.721483714500209e-06,5.2021214287378825e-06,1.0,0.0,1.939701905939728e-05,1.0,1.5921883459668607e-05,0.5
3,0.08930247277021408,0.08937868475914001,0.5117681622505188,0.02172214165329933,0.004864497575908899,0.017082957550883293,0.011641350574791431,0.001661526970565319,0.9982802271842957,0.0024574631825089455,0.0018556127324700356,0.9973059892654419,0.0,0.001604998018592596,0.0012421990977600217,0.9997705221176147,0.0,0.00463175168260932,0.0,1.0,0.5
4,0.10080219805240631,0.0499698705971241,0.49923327565193176,0.07144568860530853,0.002719637006521225,0.009550741873681545,0.006508405786007643,1.0,0.0,0.0013739169808104634,0.0010374331614002585,0.998493492603302,0.0,0.0008973201038315892,0.0006944855558685958,0.9998829364776611,0.0,0.0025895102880895138,0.0,1.0,0.5
5,0.25080230832099915,0.1507933884859085,0.4894460439682007,0.008150980807840824,0.0010457377647981048,0.003672401886433363,0.002502577845007181,0.0003571844717953354,0.9996275305747986,0.0005282913916744292,0.0003989086835645139,0.9994199872016907,0.0,0.0003450340300332755,0.0002670401881914586,0.9999550580978394,0.0,0.0009957028087228537,0.0,1.0,0.5
6,0.20221224427223206,0.09786059707403183,0.5144716501235962,0.03866483271121979,0.005326133221387863,0.018704116344451904,0.012746076099574566,1.0,0.0,1.0,0.002031705342233181,0.0,0.0,0.0017573072109371424,0.0013600774109363556,0.9997507929801941,0.0,0.005071273073554039,0.9967169165611267,0.004162708763033152,0.5
7,0.5256410241127014,0.07894736528396606,0.44999998807907104,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.2114923596382141,0.09237591177225113,0.5043507218360901,0.01638099178671837,0.003595373360440135,0.01262610498815775,0.008604167960584164,1.0,0.0,0.0018163233762606978,0.0013714892556890845,0.9980069994926453,0.0,0.0011862603714689612,0.0009181126952171326,0.9998278617858887,0.0,0.0034233422484248877,0.0,1.0,0.5
9,0.12642984092235565,0.09395081549882889,0.5298942923545837,0.024019280448555946,0.005113330204039812,0.01795685663819313,0.012236850336194038,0.001746521913446486,0.9981948137283325,0.002583170775324106,0.001950529869645834,0.9971693754196167,0.0,0.0016871014377102256,0.0013057367177680135,0.9997584819793701,0.0,0.004868668504059315,0.0,1.0,0.5
10,0.5512820482254028,0.02631578966975212,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.8333333134651184,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.23595693707466125,0.12272429466247559,0.5223037600517273,0.052304450422525406,0.003814838593825698,0.013396798633038998,0.009129371494054794,0.001303002703934908,0.9986535310745239,0.001927192322909832,0.001455206423997879,0.9978866577148438,0.0,0.0012586701195687056,0.0009741544490680099,0.9998193979263306,0.0,0.00363230612128973,0.0,1.0,0.5
14,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
