,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1488533616065979,0.1382463276386261,0.5024195313453674,0.013456188142299652,0.003546824213117361,0.012397842481732368,0.007554978597909212,0.0,0.9964942336082458,1.0,7.820961764082313e-05,0.0,0.0,0.0,0.0,0.9982226490974426,0.0,0.001646416145376861,0.9960715174674988,0.0,0.5
1,0.37448835372924805,0.2406938672065735,0.25205862522125244,0.037044014781713486,0.009674442000687122,0.03381682559847832,0.020607242360711098,0.9965704083442688,0.0,1.0,0.00021332755568437278,0.0,0.0,0.0,0.0,0.0,0.9872846603393555,0.004490821622312069,0.0,0.9996135830879211,0.5
2,0.10058105736970901,0.03291679918766022,0.485458105802536,0.002608704147860408,0.00039480667328462005,0.0013800301821902394,0.0008409587317146361,0.9998560547828674,0.0,1.0,8.705674190423451e-06,0.0,0.0,0.0,0.0,0.9997986555099487,0.0,0.0001832667039707303,0.0,0.9999939203262329,0.5
3,0.04813837260007858,0.12213724851608276,0.1308409571647644,0.02097400277853012,0.005731310695409775,0.4644797146320343,0.012208102270960808,0.0,0.9943360686302185,0.001563383499160409,0.00012637900363188237,0.9968515038490295,0.0,0.0,0.0,0.0,0.0,1.0,0.9936538338661194,0.0,0.5
4,0.42207208275794983,0.3284171223640442,0.41389891505241394,0.0759347677230835,0.018069418147206306,0.06316129118204117,0.03848910704255104,0.9935935735702515,0.0,0.00492895720526576,0.00039844150887802243,0.0,0.9822731614112854,0.0,0.0,0.0,0.9762492775917053,0.008387723006308079,0.0,0.9992726445198059,0.5
5,0.47240424156188965,0.23339559137821198,0.4991636574268341,0.011374075897037983,0.0029418126214295626,0.010283083654940128,0.006266244221478701,0.9989522695541382,0.0,0.0008024672861211002,6.486896745627746e-05,0.9983831644058228,0.0,0.0,0.0,0.0,0.9961315393447876,0.0013655765214934945,0.0,0.9998987317085266,0.5
6,0.2774994969367981,0.16950127482414246,0.5294172763824463,0.030723385512828827,0.008564276620745659,0.029936259612441063,0.018242476508021355,0.0,0.9915397763252258,0.0023361549247056246,0.00018884730525314808,0.0,0.9915975332260132,0.0,0.0,0.9957094192504883,0.0,0.003975480794906616,0.0,0.9996625781059265,0.5
7,0.0633864626288414,0.02870067209005356,0.4841000437736511,0.0017409265274181962,0.00014265076606534421,0.0004986341809853911,0.0003038554859813303,0.9999501705169678,0.0,1.0,3.145531991322059e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998393058776855,0.0,0.5
8,0.03807384520769119,0.001289942185394466,0.5004159808158875,0.0015155260916799307,7.715498941252008e-05,0.0002696934388950467,0.00016434503777418286,0.9999683499336243,0.0,2.1046207621111535e-05,1.7013085198414046e-06,0.9999596476554871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2808372378349304,0.1157141849398613,0.5287754535675049,0.019651874899864197,0.005347142461687326,0.0186908058822155,0.011389744468033314,0.9981011748313904,0.0,0.0014585854951292276,0.0001179076061816886,0.9970677495002747,0.0,0.0,0.0,0.9973194003105164,0.0,0.002482109470292926,0.0,0.9997894167900085,0.5
10,0.4743492007255554,0.2987757921218872,0.5628296136856079,0.06400026381015778,0.01787051558494568,0.062466006726026535,0.03806542977690697,0.0,0.9823388457298279,0.004874704871326685,0.0003940557944588363,0.0,0.9824694991111755,0.0,0.0,0.0,0.9765100479125977,0.008295387029647827,0.0,0.9992856979370117,0.5
