,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.33873090147972107,0.2770877480506897,0.5623289942741394,0.05251910164952278,0.01044628769159317,0.049652665853500366,0.0332697257399559,0.0,0.9880554676055908,0.006259787827730179,0.00870253425091505,0.9898701906204224,0.0,0.0,0.0,0.0,0.9768275618553162,0.016079111024737358,0.0,1.0,0.5
1,0.40986934304237366,0.3347366452217102,0.5724777579307556,0.04867446422576904,0.009719498455524445,0.04583503305912018,0.03079141117632389,0.0,0.9892288446426392,0.005679353140294552,0.007992833852767944,0.9910610914230347,0.0,0.0,0.0,0.0,0.9794623255729675,0.014344299212098122,0.0,1.0,0.5
2,0.03230999782681465,0.19137059152126312,0.5372292399406433,0.03680203855037689,0.0073279887437820435,0.03429105505347252,0.02309521660208702,0.0,0.9921289682388306,0.004175702575594187,0.005949773825705051,0.9936131238937378,0.0,0.0,0.0,0.9938715696334839,0.0,0.010363229550421238,0.0,1.0,0.5
3,0.21588315069675446,0.13569806516170502,0.5213891267776489,0.027744125574827194,0.005223643966019154,0.024314898997545242,0.016404982656240463,0.9989227056503296,0.0,1.0,0.004204189870506525,0.0,0.0,0.0,0.0,0.9956100583076477,0.0,0.007168456446379423,0.0,1.0,0.5
4,0.02490488439798355,0.12433965504169464,0.3793974816799164,0.01594444178044796,0.0017473670886829495,0.008133611641824245,0.005487652495503426,0.0,0.9981619119644165,0.000978482305072248,0.0014063470298424363,0.9985343217849731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.10294482856988907,0.16352835297584534,0.5070542693138123,0.018234774470329285,0.0032559302635490894,0.015155604109168053,0.010225306265056133,0.999327540397644,0.0,1.0,0.0026204949244856834,0.0,0.0,0.0,0.0,0.9972636699676514,0.0,0.004468131810426712,0.9959946870803833,0.0006762214470654726,0.5
6,0.03528279438614845,0.010643655434250832,0.5029860734939575,0.0032300495076924562,0.0004097226192243397,0.0019071686547249556,0.0012867446057498455,0.999913215637207,0.0,1.0,0.0003297601651865989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.04922476038336754,0.09274407476186752,0.509343683719635,0.01850329525768757,0.0035701426677405834,0.016618212684988976,0.011212130077183247,0.0,0.9962486028671265,0.0019991977605968714,0.002873386023566127,0.9970120787620544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.17459866404533386,0.15485869348049164,0.5120024681091309,0.049017533659935,0.003935207147151232,0.018317492678761482,0.012358629144728184,0.0,0.9958648085594177,1.0,0.0031671945471316576,0.0,0.0,0.0,0.0,0.9966966509819031,0.0,0.005400301888585091,0.0,1.0,0.5
9,0.1912248134613037,0.21135888993740082,0.5371359586715698,0.05713271349668503,0.0050971247255802155,0.134837344288826,0.01600765250623226,0.998944103717804,0.0,0.0028542724903672934,0.004102362785488367,0.9957284331321716,0.0,0.0,0.0,0.9957159757614136,0.0,0.006994838360697031,0.993736982345581,0.0010586202843114734,0.5
10,0.4165423810482025,0.27507591247558594,0.5781996250152588,0.052194394171237946,0.010408081114292145,0.04929167032241821,0.033067166805267334,0.0,0.9882712960243225,1.0,0.008619209751486778,0.0,0.0,0.0,0.0,0.0,0.9774196147918701,0.01571592316031456,0.0,1.0,0.5
11,0.18993937969207764,0.13671346008777618,0.4883406460285187,0.02668306790292263,0.005262720864266157,0.02449680119752884,0.01652771607041359,0.9989160895347595,0.0,1.0,0.0042356387712061405,0.0,0.0,0.0,0.0,0.9955763816833496,0.0,0.007222081068903208,0.0,1.0,0.5
12,0.3858718276023865,0.29154172539711,0.5662412643432617,0.055238377302885056,0.011026772670447826,0.05224226415157318,0.03504205495119095,0.997595489025116,0.0,0.006539978086948395,0.00913744792342186,0.9895339608192444,0.0,0.0,0.0,0.0,0.9760176539421082,0.016684940084815025,0.0,1.0,0.5
13,0.32668769359588623,0.34283873438835144,0.39026692509651184,0.06730886548757553,0.011927498504519463,0.05671946331858635,0.03799895942211151,0.997371256351471,0.0,0.007157927844673395,0.009944060817360878,0.0,0.9800089001655579,0.0,0.0,0.0,0.9734686613082886,0.018403876572847366,0.0,1.0,0.5
