,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.04584010690450668,0.072211354970932,0.1396879255771637,0.025520946830511093,0.0010775523260235786,0.0033181102480739355,0.0023083703126758337,1.0,0.0,1.0,0.00022676501248497516,0.0,0.0,0.00011961827840423211,0.00048660405445843935,0.0,0.0,1.0,0.0,1.0,0.5
2,0.4880577027797699,0.21415533125400543,0.49387964606285095,0.03324330598115921,0.0074410573579370975,0.02291320264339447,0.015940489247441292,0.001898228540085256,0.9994887113571167,0.0027473147492855787,0.0015659296186640859,0.9982848763465881,0.0,0.0008260266040451825,0.0033602460753172636,0.0,0.9964351654052734,0.00778378127142787,0.0,1.0,0.5
3,0.4871794879436493,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.20689745247364044,0.16483280062675476,0.49453896284103394,0.02123449742794037,0.004726643208414316,0.014554728753864765,0.010125570930540562,1.0,0.0,0.0017451245803385973,0.0009946979116648436,0.9989079833030701,0.0,0.0005247012595646083,0.002134468173608184,0.9986997246742249,0.0,0.004944348242133856,0.9981034994125366,0.003176350612193346,0.5
6,0.23861411213874817,0.16278934478759766,0.5190832018852234,0.025279102846980095,0.006062453147023916,0.01866808719933033,0.012987202033400536,1.0,0.0,0.0022383229807019234,0.0012758111115545034,0.9985994100570679,0.0,0.0006729906890541315,0.0027376979123800993,0.998331606388092,0.0,0.006341696251183748,0.9975659847259521,0.00407403614372015,0.5
7,0.11946017295122147,0.07759125530719757,0.5085133910179138,0.01817520707845688,0.004270171746611595,0.013149125501513481,0.00914771482348442,1.0,0.0,0.0015765941934660077,0.0008986336761154234,0.9990151524543762,0.0,0.00047402913332916796,0.0019283363362774253,0.9988243579864502,0.0,0.004466857295483351,0.0,1.0,0.5
8,0.36053144931793213,0.11946478486061096,0.4964810609817505,0.05883827805519104,0.0022298514377325773,0.006866345182061195,0.004776847083121538,1.0,0.0,1.0,0.0004692590737249702,0.0,0.0,0.0002475338114891201,0.0010069586569443345,0.0,0.9989287257194519,0.0023325502406805754,0.0,1.0,0.5
9,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.28247252106666565,0.09073823690414429,0.47944626212120056,0.06229281425476074,0.004993695765733719,0.01537706796079874,0.010697638615965843,1.0,0.0,1.0,0.0010508968262001872,0.0,0.0,0.0005543469451367855,0.002255059080198407,0.9986273646354675,0.0,0.005223700311034918,0.0,1.0,0.5
11,0.4608864486217499,0.1407274454832077,0.5290054678916931,0.0331973098218441,0.007744829636067152,0.02384858764708042,0.016591232270002365,1.0,0.0,1.0,0.0016298557166010141,0.0,0.0,0.0008597483392804861,0.0034974280279129744,0.0,0.9962933659553528,0.00810155924409628,0.0,1.0,0.5
12,0.1719030886888504,0.07341274619102478,0.5071585178375244,0.01851375214755535,0.004040197003632784,0.012440983206033707,0.008655065670609474,0.0010306625626981258,0.9997166395187378,0.0014916881918907166,0.0008502362761646509,0.0,0.0,0.0004484998353291303,1.0,0.9988906979560852,0.0,0.0042262994684278965,0.0,1.0,0.5
13,0.06747003644704819,0.03401213511824608,0.511042594909668,0.008669177070260048,0.0018718346254900098,0.11687462031841278,0.004009892698377371,1.0,0.0,0.0006911025266163051,0.0003939176385756582,0.9995654821395874,0.0,0.000207790857530199,0.000845284026581794,0.0,0.0,1.0,0.9992450475692749,0.0012578947935253382,0.5
