,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.2564102564102564,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5343925952911377,0.27211928367614746,0.5711914896965027,0.05562974512577057,0.010714665055274963,0.04480364918708801,0.03661379590630531,0.0016898675821721554,0.9929370880126953,0.009766782633960247,0.002375637413933873,0.990254282951355,0.0,0.009182633832097054,0.0026492478791624308,0.0,0.9839490652084351,0.014111830852925777,0.0,1.0,0.5
1,0.2066878229379654,0.12625177204608917,0.5233638286590576,0.02660239487886429,0.004945572931319475,0.020922798663377762,0.01702095940709114,0.0006413246155716479,0.9970818758010864,1.0,0.0010801560711115599,0.0,0.0,0.004141846671700478,0.0012658517807722092,0.99867844581604,0.0,0.005932358559221029,0.99435955286026,0.0035718069411814213,0.5
2,0.1743180751800537,0.09663297981023788,0.48894065618515015,0.042301494628190994,0.0006928208167664707,0.002931037684902549,0.002384441439062357,1.0,0.0,1.0,0.00015131733380258083,0.0,0.0,0.0005802253144793212,0.000177330948645249,0.9998101592063904,0.0,0.000831056444440037,0.9992103576660156,0.0005003690021112561,0.5
3,0.05266297236084938,0.03913762792944908,0.495742529630661,0.01035915594547987,0.001533114118501544,0.006485999561846256,0.005276438780128956,0.00019880832405760884,0.9990917444229126,0.0012373055797070265,0.0003348456812091172,0.0,0.9982175827026367,0.001283958787098527,0.00039240994374267757,0.0,0.0,1.0,0.0,1.0,0.5
4,0.3848046064376831,0.30312132835388184,0.580478310585022,0.07444630563259125,0.0119100883603096,0.05004236847162247,0.040818534791469574,0.0017412954475730658,0.9924865961074829,0.01034555397927761,0.002624502405524254,0.9897589087486267,0.0,0.01011163555085659,0.0029873792082071304,0.0,0.9831384420394897,0.015111563727259636,0.0,1.0,0.5
5,0.11449155956506729,0.09077832847833633,0.5121175050735474,0.01947910711169243,0.0035560033284127712,0.015044081956148148,0.012238574214279652,0.0004611308977473527,0.9979022145271301,0.0028699005488306284,0.0007766643539071083,0.9971963763237,0.0,0.002978114178404212,0.0009101835894398391,0.999051570892334,0.0,0.004265545401722193,0.0,1.0,0.5
6,0.137237548828125,0.18693313002586365,0.543072521686554,0.03870949149131775,0.007338936440646648,0.030892379581928253,0.025180382654070854,0.0010407035006210208,0.995449960231781,0.006254625506699085,0.0016133959870785475,0.9938287734985352,0.0,0.006208260543644428,0.0018508241046220064,0.9981720447540283,0.0,0.009176399558782578,0.9913522005081177,0.005483814515173435,0.5
7,0.24323749542236328,0.045062270015478134,0.49762067198753357,0.01654887944459915,0.0017651963280513883,0.00746785057708621,0.0060751959681510925,1.0,0.0,1.0,0.00038553436752408743,0.0,0.0,0.0014783245278522372,0.0004518140631262213,0.9995225667953491,0.0,0.002117403782904148,0.0,1.0,0.5
8,0.27147233486175537,0.14145314693450928,0.5114744901657104,0.009767290204763412,0.0014176643453538418,0.005997548811137676,0.004879083950072527,0.00018383738643024117,0.9991635084152222,0.0011441363021731377,0.00030962954042479396,0.9988799095153809,0.0,0.0011872737668454647,0.0003628603008110076,0.9996169805526733,0.0,0.001700533670373261,0.0,1.0,0.5
9,0.1332562416791916,0.0704418271780014,0.5056682825088501,0.021645309403538704,0.0027593723498284817,0.011673828586935997,0.009496810846030712,1.0,0.0,0.0022269675973802805,0.0006026711780577898,0.9978246688842773,0.0,0.0023109351750463247,0.0007062799413688481,0.9992614388465881,0.0,0.00330994906835258,0.0,1.0,0.5
10,0.18851861357688904,0.12700128555297852,0.5152565836906433,0.02146846428513527,0.003944084048271179,0.016685888171195984,0.013574187643826008,0.0005114558152854443,0.9976725578308105,0.003183098742738366,0.0008614240796305239,0.0,0.9954180717468262,0.0033031150233000517,0.0010095170000568032,0.9989448189735413,0.0,0.004731050692498684,0.0,1.0,0.5
