,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.38963836431503296,0.1683051586151123,0.5370809435844421,0.05429375171661377,0.0055871447548270226,0.02096726931631565,0.013362802565097809,1.0,0.0,0.0034802632872015238,0.0016516507603228092,0.9959460496902466,0.0,0.0014859766233712435,0.000587130431085825,0.0,0.9957361221313477,0.004892583005130291,0.0,1.0,0.5
2,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4259835183620453,0.17563295364379883,0.5227639079093933,0.028411930426955223,0.0059410822577774525,0.022295475006103516,0.014209353365004063,0.0007246481836773455,0.9975868463516235,0.0037007336504757404,0.0017562839202582836,0.0,0.0,0.0015801109839230776,1.0,0.0,0.9954664707183838,0.005202529486268759,0.0,1.0,0.5
4,0.20721937716007233,0.12581773102283478,0.5403362512588501,0.029033761471509933,0.006077103782445192,0.022806042805314064,0.014534657821059227,0.000741239229682833,0.9975303411483765,0.003785461653023958,0.0017964933067560196,0.9955902099609375,0.0,0.001616292167454958,0.0006386178429238498,0.9983818531036377,0.0,0.0053216381929814816,0.0,1.0,0.5
5,0.1257610321044922,0.05280876159667969,0.5002620816230774,0.014161462895572186,0.0025506988167762756,0.009572235867381096,0.0061005232855677605,0.0003106380463577807,0.9989541172981262,1.0,0.0007540395017713308,0.0,0.0,0.0006783870630897582,0.0002678843738976866,0.9993323087692261,0.0,0.0022331257350742817,0.0,1.0,0.5
6,0.08733684569597244,0.0970253199338913,0.5144354104995728,0.025175707414746284,0.004686408676207066,0.01758701168000698,0.011208493262529373,0.0005716125597245991,0.99809330701828,0.002919191960245371,0.0013853796990588307,0.0,0.996630072593689,0.0012464140309020877,0.0004924759268760681,0.9987527132034302,0.0,0.004103827755898237,0.0,1.0,0.5
7,0.045410849153995514,0.020309364423155785,0.48984313011169434,0.005734798964112997,0.000980962417088449,0.0036813293118029833,0.002346171997487545,1.0,0.0,0.0006109054083935916,0.0002899884420912713,0.0,0.9992930293083191,0.00026089753373526037,0.00010302409646101296,0.0,0.0,1.0,0.0,1.0,0.5
8,0.3052947521209717,0.07895969599485397,0.500210702419281,0.014125145971775055,0.0025427513755857944,0.009542382322251797,0.006081505212932825,1.0,0.0,1.0,0.0007516866317018867,0.0,0.0,0.0006762717966921628,0.0002670482499524951,0.99933260679245,0.0,0.0022261596750468016,0.0,1.0,0.5
9,0.014126827009022236,0.06614667177200317,0.49610063433647156,0.03129574656486511,0.0019238680833950639,0.007219872437417507,0.0046013337559998035,1.0,0.0,0.0011981121497228742,0.0005687355878762901,0.9986006617546082,0.0,0.0005116760730743408,0.00020205197506584227,0.0,0.0,1.0,0.998583972454071,0.0011011108290404081,0.5
10,0.021558120846748352,0.014123999513685703,0.48786213994026184,0.008118939585983753,0.0006822006544098258,0.0025601491797715425,0.0016316295368596911,1.0,0.0,0.00042484994628466666,0.00020167183538433164,0.9995059370994568,0.0,0.00018143904162570834,7.164705311879516e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.2200419306755066,0.12580730020999908,0.5403293967247009,0.029031526297330856,0.006076608784496784,0.022804101929068565,0.014533459208905697,0.0007411784026771784,0.9975326657295227,0.003785152919590473,0.0017963442951440811,0.0,0.9956254959106445,0.0016161550302058458,0.0006385662709362805,0.9983839988708496,0.0,0.00532119907438755,0.0,1.0,0.5
12,0.26516488194465637,0.10276412963867188,0.5329431295394897,0.023942943662405014,0.004963601473718882,0.018627220764756203,0.01187146082520485,0.0006054217810742557,0.9979854226112366,0.0030918510165065527,0.0014673210680484772,0.0,0.0,0.0013201347319409251,1.0,0.9986799955368042,0.0,0.004346548113971949,0.0,1.0,0.5
