,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.28920331597328186,0.18552933633327484,0.4561592936515808,0.03848273679614067,0.009900901466608047,0.03378366678953171,0.026244957000017166,0.0,0.990702748298645,1.0,0.0015614795265719295,0.0,0.0,0.00219071377068758,0.0,0.0,0.9877633452415466,0.005769148003309965,0.0,0.9988869428634644,0.5
1,0.07595948129892349,0.04490441456437111,0.5135890245437622,0.009011615067720413,0.00239635375328362,0.00817679613828659,0.006352177355438471,0.9988871216773987,0.0,1.0,0.0003779311082325876,0.0,0.0,0.0005302284844219685,0.0,0.9983043670654297,0.0,0.001396333915181458,0.0,0.9997262954711914,0.5
2,0.14130263030529022,0.12439147382974625,0.5376518368721008,0.02621331624686718,0.0066382489167153835,0.022650890052318573,0.01759639009833336,0.0,0.9937695860862732,1.0,0.0010469222906976938,0.0,0.0,0.0014688040828332305,0.0,0.9953151345252991,0.0,0.003868028987199068,0.9934805035591125,0.0,0.5
3,0.15812115371227264,0.08046810328960419,0.49176010489463806,0.22683748602867126,0.0014855095651000738,0.005068821366876364,0.00393772404640913,0.9993094205856323,0.0,1.0,0.0002342815132578835,0.0,0.0,0.0003286893479526043,0.0,0.9989526867866516,0.0,0.000865587848238647,0.9985385537147522,0.0,0.5
4,0.1587112843990326,0.07854671776294708,0.49117836356163025,0.007700760383158922,0.0013829858507961035,0.00471897516399622,0.0036659645847976208,0.9993565678596497,0.0,1.0,0.0002181107847718522,0.0,0.0,0.0003060047165490687,0.0,0.9990236163139343,0.0,0.0008058465900830925,0.0,0.9998375773429871,0.5
5,0.15274804830551147,0.097971610724926,0.49705955386161804,0.012849120423197746,0.0024196177255362272,0.008256198838353157,0.00641385093331337,0.0,0.9977254867553711,1.0,0.00038160147960297763,0.0,0.0,0.0005353766027837992,0.0,0.998291552066803,0.0,0.0014098850078880787,0.0,0.9997240304946899,0.5
6,0.19886493682861328,0.13024930655956268,0.5314604043960571,0.02210775949060917,0.005546481814235449,0.01892559602856636,0.014702405780553818,0.9974305629730225,0.0,0.001349658821709454,0.000874740129802376,0.9952201247215271,0.0,0.0012272369349375367,0.0,0.996086835861206,0.0,0.0032318762969225645,0.0,0.9993755221366882,0.5
7,0.3582508862018585,0.20660258829593658,0.5219736099243164,0.06936827301979065,0.006812423001974821,0.023245254531502724,0.01805811934173107,0.9968418478965759,0.0,0.0016577101778239012,0.0010743943275883794,0.9941244721412659,0.0,0.0015073472168296576,0.0,0.0,0.991581916809082,0.003969528246670961,0.0,0.9992351531982422,0.5
8,0.11988228559494019,0.11064298450946808,0.5168257355690002,0.024704262614250183,0.005904538556933403,0.020147355273365974,0.01565154269337654,0.9972639083862305,0.0,0.001436788123100996,0.0009312108741141856,0.9949116706848145,0.0,0.0013064631493762136,0.0,0.995834469795227,0.0,0.0034405116457492113,0.0,0.9993357062339783,0.5
