,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07142031192779541,0.10846569389104843,0.5200586318969727,0.024473443627357483,0.006219255737960339,0.019187428057193756,0.013578452169895172,0.002456858055666089,0.9990009665489197,1.0,0.002552284859120846,0.0,0.0,0.0009054032852873206,0.0019010419491678476,0.9988937377929688,0.0,0.00669318251311779,0.998206615447998,0.004660512786358595,0.5
1,0.12672829627990723,0.10242637246847153,0.5001939535140991,0.02441149204969406,0.0028551477007567883,0.00880861934274435,0.006233625579625368,1.0,0.0,1.0,0.0011717077577486634,0.0,0.0,0.00041565499850548804,0.0008727321401238441,0.9994834065437317,0.0,0.003072716761380434,0.9991642236709595,0.002139553427696228,0.5
2,0.15504778921604156,0.12976767122745514,0.5272700190544128,0.030284374952316284,0.007440668065100908,0.022955719381570816,0.016245175153017044,0.002939364407211542,0.9988049268722534,0.003823164850473404,0.00305353244766593,0.9963600635528564,0.0,0.0010832197731360793,0.0022743921726942062,0.9986775517463684,0.0,0.008007685653865337,0.0,1.0,0.5
3,0.08308498561382294,0.1467883437871933,0.5063015818595886,0.017025334760546684,0.003889885963872075,0.01200094260275364,0.008492745459079742,1.0,0.0,0.001998704392462969,0.0015963459154590964,0.998097836971283,0.0,0.0005662949406541884,0.0011890237219631672,0.999313235282898,0.0,0.004186306614428759,0.998875081539154,0.002914966084063053,0.5
4,0.17427198588848114,0.11544591933488846,0.5046009421348572,0.017199140042066574,0.0036016798112541437,0.011111768893897533,0.007863527163863182,1.0,0.0,1.0,0.0014780731871724129,0.0,0.0,0.000524335540831089,0.0011009260779246688,0.9993613362312317,0.0,0.003876138711348176,0.9989619851112366,0.002698988188058138,0.5
5,0.18757356703281403,0.06113660708069801,0.5040318369865417,0.016839884221553802,0.0035054839681833982,0.010814984329044819,0.007653465028852224,1.0,0.0,1.0,0.0014385959366336465,0.0,0.0,0.000510329962708056,0.0010715203825384378,0.9993804097175598,0.0,0.0037726061418652534,0.0,1.0,0.5
6,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.12466520071029663,0.14390501379966736,0.48750579357147217,0.006389173679053783,0.0007067726110108197,0.0021805039141327143,0.001543088466860354,0.0002792033483274281,0.9998847842216492,1.0,0.0002900477556977421,0.0,0.0,0.00010289230704074726,0.0002160392323276028,0.9998716115951538,0.0,0.0007606309955008328,0.9997923970222473,0.0005296351737342775,0.5
8,0.12933261692523956,0.13002747297286987,0.5106919407844543,0.030340060591697693,0.007455569226294756,0.023001661524176598,0.016277704387903214,0.0029452575836330652,0.9988042712211609,1.0,0.00305965356528759,0.0,0.0,0.0010853864951059222,0.002278945641592145,0.9986717700958252,0.0,0.008023709990084171,0.9978513121604919,0.005586986429989338,0.5
9,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.11006857454776764,0.08948087692260742,0.5213863849639893,0.01977417804300785,0.0036217854358255863,0.01117380429059267,0.007907409220933914,1.0,0.0,0.0018609452527016401,0.0014863252872601151,0.9982278943061829,0.0,0.00052726233843714,0.0011070724576711655,0.9993554353713989,0.0,0.0038977765943855047,0.0,1.0,0.5
11,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.27525484561920166,0.13928547501564026,0.3382498621940613,0.030437830835580826,0.006477519869804382,0.019984206184744835,0.014142320491373539,1.0,0.0,1.0,0.0026582726277410984,0.0,0.0,0.0009430008940398693,0.0019799850415438414,0.9988498687744141,0.0,0.00697112875059247,0.0,1.0,0.5
13,0.5256410241127014,0.05263157933950424,0.4833333194255829,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.11945011466741562,0.10145595669746399,0.49210941791534424,0.017338182777166367,0.004308415576815605,0.01329216081649065,0.009406519122421741,1.0,0.0,0.0022137477062642574,0.0017681032186374068,0.997890293598175,0.0,0.0006272228201851249,0.0013169536832720041,0.9992324113845825,0.0,0.004636735189706087,0.0,1.0,0.5
