,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.37693366408348083,0.18954825401306152,0.5396994352340698,0.04978414252400398,0.008250294253230095,0.037002790719270706,0.026813996955752373,0.9918267726898193,0.0,1.0,0.0009392627398483455,0.0,0.0,0.0018903875024989247,0.0,0.0,0.9847972989082336,0.007406244985759258,0.9871035218238831,0.0,0.5
1,0.241816446185112,0.0881265327334404,0.5095400810241699,0.023902621120214462,0.0038358010351657867,0.01720365136861801,0.012466604821383953,0.0,0.9954620599746704,1.0,0.0004366905486676842,0.0,0.0,0.0008788962732069194,0.0,0.9961634278297424,0.0,0.003443384077399969,0.0,0.9981527328491211,0.5
2,0.3026787340641022,0.1809627264738083,0.5371479392051697,0.046449076384305954,0.007876596413552761,0.035326648503541946,0.025599414482712746,0.9921993613243103,0.0,0.002352851675823331,0.000896718236617744,0.9922846555709839,0.0,0.0018047591438516974,0.0,0.0,0.9854869842529297,0.007070784457027912,0.0,0.9962081909179688,0.5
3,0.4434080719947815,0.181918665766716,0.5540985465049744,0.04543124884366989,0.007918205112218857,0.03551333770155907,0.025734689086675644,0.0,0.9906439781188965,1.0,0.0009014557581394911,0.0,0.0,0.0018142960034310818,0.0,0.0,0.9854099154472351,0.007108138874173164,0.0,0.9961852431297302,0.5
4,0.26023995876312256,0.13764487206935883,0.5164415836334229,0.02953769452869892,0.004845719318836927,0.021733146160840988,0.0157488863915205,0.9951959848403931,0.0,0.0014474856434389949,0.0005516636883839965,0.9952512979507446,0.0,0.001110296929255128,0.0,0.995158314704895,0.0,0.004349980968981981,0.0,0.9976669549942017,0.5
5,0.21161974966526031,0.14398393034934998,0.5428175926208496,0.03621826320886612,0.006267045624554157,0.02810784988105297,0.02036832459270954,0.0,0.9925974011421204,0.0018720617517828941,0.0007134785410016775,0.0,0.9919276833534241,0.0014359686756506562,0.0,0.9937329292297363,0.0,0.005625910125672817,0.0,0.9969786405563354,0.5
6,0.21040403842926025,0.1295207440853119,0.4905478358268738,0.009641213342547417,0.0010558248031884432,0.004735410213470459,0.003431475255638361,0.9989538192749023,0.0,1.0,0.00012020165013382211,0.0,0.0,0.0002419201919110492,0.0,0.998944878578186,0.0,0.0009478076244704425,0.9983521699905396,0.0,0.5
7,0.15057335793972015,0.10436664521694183,0.515380322933197,0.033814553171396255,0.0022518231999129057,0.010099485516548157,0.007318560034036636,0.9977657198905945,0.0,0.0006726509309373796,0.0002563617308624089,0.9977880120277405,0.0,0.0005159595748409629,0.0,0.9977531433105469,0.0,0.0020214500837028027,0.0,0.9988994598388672,0.5
8,0.2633773684501648,0.12755800783634186,0.5134408473968506,0.16708803176879883,0.004406674765050411,0.019764015451073647,0.014322010800242424,0.0,0.9947938323020935,0.0013163392432034016,0.0005016819923184812,0.0,0.9943246245384216,0.0010097002377733588,0.0,0.9955943822860718,0.0,0.003955848980695009,0.0,0.9978790283203125,0.5
9,0.32456785440444946,0.2342439591884613,0.5196588635444641,0.05813907831907272,0.010195719078183174,0.04572803154587746,0.03313671797513962,0.9899020791053772,0.0,0.003045612946152687,0.0011607409687712789,0.9900102615356445,0.0,0.002336141187697649,0.0,0.0,0.9812127947807312,0.009152655489742756,0.9840710163116455,0.0,0.5
10,0.16767571866512299,0.10549743473529816,0.5068801045417786,0.02173028513789177,0.0034464686177670956,0.015457497909665108,0.011201255954802036,0.9965859651565552,0.0,1.0,0.00039236649172380567,0.0,0.0,0.0007896892493590713,0.0,0.9965546131134033,0.0,0.0030938806012272835,0.9946136474609375,0.0,0.5
11,0.28617826104164124,0.14810630679130554,0.5205644369125366,0.018046032637357712,0.0030101900920271873,0.013500791974365711,0.00978331919759512,0.9970161318778992,0.0,0.0008991903159767389,0.000342699175234884,0.9970497488975525,0.0,0.0006897272542119026,0.0,0.9969939589500427,0.0,0.0027022422291338444,0.0,0.9985502362251282,0.5
