,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.038461538461538464,0.05263157894736842,0.1,0.0275,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3409579396247864,0.1383725255727768,0.5174471139907837,0.024844491854310036,0.002917388454079628,0.01973653770983219,0.016420189291238785,0.999897301197052,0.0,0.002878289669752121,0.0020393971353769302,0.9965379238128662,0.0,0.0017200984293594956,0.001957268686965108,0.0,0.9926647543907166,0.004099798854440451,0.0,1.0,0.5
1,0.10956163704395294,0.02116110920906067,0.4897749423980713,0.06445547193288803,0.0005509273032657802,0.003727108705788851,0.0031008392106741667,0.9999833703041077,0.0,0.0005435456405393779,0.0003851250803563744,0.9993451237678528,0.0,0.00032482901588082314,0.00036961628939025104,0.9998115301132202,0.0,0.0007742166053503752,0.0,1.0,0.5
2,0.4255581498146057,0.13074497878551483,0.5397967100143433,0.0287797674536705,0.0034037239383906126,0.023028675466775894,0.019158918410539627,0.0,0.9957379102706909,1.0,0.0023791519924998283,0.0,0.0,0.0020064504351466894,0.002283285139128566,0.0,0.9914392828941345,0.004783443175256252,0.0,1.0,0.5
3,0.473118394613266,0.13608837127685547,0.4847066402435303,0.005949493031948805,0.00011740093032130972,0.0007942350930534303,0.0006607778486795723,1.0,0.0,1.0,8.206909114960581e-05,0.0,0.0,6.92199682816863e-05,7.876398012740538e-05,0.0,0.9997038841247559,0.0001649830082897097,0.0,1.0,0.5
4,0.4134999215602875,0.11374778300523758,0.49392765760421753,0.012327532283961773,0.0009060282609425485,0.006129405926913023,0.005099472124129534,0.9999614357948303,0.0,1.0,0.0006333581986837089,0.0,0.0,0.0005341955693438649,0.0006078511942178011,0.0,0.9977231621742249,0.0012732392642647028,0.0,1.0,0.5
5,0.37044957280158997,0.17096035182476044,0.527361273765564,0.032956790179014206,0.003765336237847805,0.02547759748995304,0.02119603008031845,0.9998589754104614,0.0,1.0,0.0026316640432924032,0.0,0.0,0.002219161484390497,0.00252555962651968,0.0,0.9905264377593994,0.005291856359690428,0.9912091493606567,0.003394064027816057,0.5
6,0.40384283661842346,0.23383522033691406,0.27376145124435425,0.019907517358660698,0.0006068190559744835,0.004105225671082735,0.003415397135540843,0.9999783635139465,0.0,0.000598685466684401,0.0004241972928866744,0.9992793798446655,0.0,0.00035778243909589946,0.0004071133735124022,0.0,0.9984723329544067,0.0008527619647793472,0.0,1.0,0.5
