,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.43165844678878784,0.24212467670440674,0.5450913906097412,0.054089274257421494,0.010120457038283348,0.03260277956724167,0.025693180039525032,0.0039027477614581585,0.9928961396217346,0.009591483511030674,0.0012916169362142682,0.9920516014099121,0.0,0.0,0.00040711555629968643,1.4410848962143064e-05,0.9851255416870117,0.01085913646966219,0.0,1.0,0.5
1,0.13855679333209991,0.08773384243249893,0.4860621392726898,0.00281730224378407,0.00045081088319420815,0.001527263200841844,0.0011938310926780105,1.0,0.0,0.00025693734642118216,7.1606038545724e-05,0.9997636675834656,0.0,0.0,2.2570184228243306e-05,0.9999458193778992,0.0,0.00036881008418276906,0.0,1.0,0.5
2,0.035525448620319366,0.010446412488818169,0.4865787923336029,0.001863401266746223,0.0005359850474633276,0.0018158069578930736,0.0014193832175806165,1.0,0.0,0.00030548073118552566,8.513477951055393e-05,0.9997197985649109,0.0,0.0,2.683437014638912e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.21820774674415588,0.21373799443244934,0.5712035298347473,0.037773460149765015,0.011629534885287285,0.03659402206540108,0.02895168960094452,0.005246259272098541,0.9904537200927734,0.012998243793845177,0.0013209006283432245,0.989464521408081,0.0,0.0,0.00041634569060988724,0.9989810585975647,0.0,0.013811884447932243,0.987725019454956,0.008722906932234764,0.5
4,0.08141277730464935,0.1015741229057312,0.5067203640937805,0.015924347564578056,0.003861336037516594,0.013081430457532406,0.010225529782474041,0.0009269806905649602,0.9983140826225281,0.0022007473744452,0.0006133283022791147,0.0,0.9974324703216553,0.0,0.00019332027295604348,0.9995273351669312,0.0,0.0031589751597493887,0.0,1.0,0.5
5,0.22859524190425873,0.11300243437290192,0.48573818802833557,0.0038804898504167795,0.00039707767427898943,0.0013452222337946296,0.0010515376925468445,1.0,0.0,0.00022631332103628665,6.307145667960867e-05,0.999790370464325,0.0,0.0,1.987995347008109e-05,0.9999531507492065,0.0,0.0003248508437536657,0.0,1.0,0.5
6,0.17790627479553223,0.09686131775379181,0.5134345293045044,0.018527818843722343,0.004969719797372818,0.01683642342686653,0.013160782866179943,1.0,0.0,1.0,0.0007893843576312065,0.0,0.0,0.0,0.0002488125755917281,0.999396026134491,0.0,0.004065756220370531,0.9959516525268555,0.002635628217831254,0.5
7,0.012826726771891117,0.045593906193971634,0.4974993169307709,0.00938289612531662,0.002339316997677088,0.007925157435238361,0.006194945424795151,0.0005615944974124432,0.9989756941795349,1.0,0.0003715757338795811,0.0,0.0,0.0,0.00011711981642292812,0.0,0.0,1.0,0.9980957508087158,0.001240622135810554,0.5
8,0.21182256937026978,0.06741372495889664,0.5042822957038879,0.01952504925429821,0.0034588477574288845,0.011717871762812138,0.00915966834872961,1.0,0.0,0.001971349585801363,0.000549397780559957,0.0,0.0,0.0,1.0,0.9995754957199097,0.0,0.002829696284607053,0.0,1.0,0.5
9,0.10744716227054596,0.0808749720454216,0.49210914969444275,0.00753800431266427,0.0014491076581180096,0.00490930350497365,0.0038375144358724356,0.0003478854487184435,0.9993655681610107,0.0008259123424068093,0.00023017454077489674,0.0,0.0,0.0,1.0,0.9998167157173157,0.0,0.0011855240445584059,0.0,1.0,0.5
10,0.4192518889904022,0.13817095756530762,0.518407940864563,0.04181394353508949,0.003038637340068817,0.010294260457158089,0.00804686825722456,1.0,0.0,1.0,0.00048265166697092354,0.0,0.0,0.0,0.000152130814967677,0.0,0.9968996047973633,0.002485916716977954,0.0,1.0,0.5
11,0.2249220758676529,0.04711946099996567,0.4897983968257904,0.04371102899312973,0.0010673964861780405,0.003616107627749443,0.0028266652952879667,1.0,0.0,1.0,0.0001695438113529235,0.0,0.0,0.0,5.3439991461345926e-05,0.9998663663864136,0.0,0.0008732406422495842,0.0,1.0,0.5
12,0.36615118384361267,0.2153918445110321,0.5468897223472595,0.03461865335702896,0.010366550646722317,0.03230530396103859,0.025600502267479897,0.004951789043843746,0.9909893870353699,0.012301069684326649,0.001118417363613844,0.0,0.991887629032135,0.0,0.0003525233478285372,0.0008273175917565823,0.9818243384361267,0.012793920934200287,0.0,1.0,0.5
