,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.20512820512820512,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08772864937782288,0.03322843089699745,0.4855870306491852,0.0027287565171718597,0.00031284336000680923,0.001202327199280262,0.0009750115568749607,1.0,0.0,1.0,5.9209662140347064e-05,0.0,0.0,0.0,6.713635957567021e-05,0.9999592304229736,0.0,0.000353537208866328,0.0,1.0,0.5
1,0.039470840245485306,0.040530331432819366,0.5132092833518982,0.009920152835547924,0.0018342616967856884,0.0070494720712304115,0.005716673098504543,0.0002216393913840875,0.9993926882743835,0.0014461921527981758,0.000347154593328014,0.9986141920089722,0.0,0.0,0.00039363186806440353,0.0,0.0,1.0,0.0,1.0,0.5
2,0.06942959129810333,0.05203060433268547,0.5083816647529602,0.008000843226909637,0.0011637626448646188,0.0044725919142365456,0.003626992227509618,0.00014062161790207028,0.9996156692504883,0.0009175491286441684,0.00022025480575393885,0.9991218447685242,0.0,0.0,0.000249743286985904,0.0,0.0,1.0,0.0,1.0,0.5
3,0.11185529828071594,0.05610485002398491,0.4849529564380646,0.013251816853880882,0.002539119916036725,0.009758373722434044,0.007913420908153057,0.00030681004864163697,0.9991647601127625,1.0,0.00048055476509034634,0.0,0.0,0.0,0.0005448927986435592,0.9996966123580933,0.0,0.002869382966309786,0.0,1.0,0.5
4,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.13803033530712128,0.0982634574174881,0.5153622031211853,0.024770373478531837,0.004447069484740496,0.017091084271669388,0.01385977491736412,1.0,0.0,0.0035062257666140795,0.0008416574564762414,0.9966427087783813,0.0,0.0,0.0009543410269543529,0.9994654655456543,0.0,0.005025504622608423,0.0,1.0,0.5
6,0.18571479618549347,0.1369277834892273,0.519386351108551,0.02491183765232563,0.005005916114896536,0.019238797947764397,0.01560144405812025,0.0006048812065273523,0.9983469247817993,0.003946821205317974,0.000947423919569701,0.0,0.9955268502235413,0.0,0.0010742675513029099,0.9994009137153625,0.0,0.005657027009874582,0.0,1.0,0.5
7,0.15306629240512848,0.028990400955080986,0.5008697509765625,0.08932215720415115,0.00012104387860745192,0.0004651975177694112,0.00037724681897088885,1.0,0.0,1.0,2.2908921891939826e-05,0.0,0.0,0.0,2.5975998141802847e-05,0.9999999403953552,0.0,0.00013678836694452912,0.0,1.0,0.5
8,0.21592670679092407,0.07724638283252716,0.5166011452674866,0.01214489433914423,0.0023049358278512955,0.008858395740389824,0.007183596026152372,0.00027851437334902585,0.999236524105072,1.0,0.0004362331237643957,0.0,0.0,0.0,0.0004946389235556126,0.999718964099884,0.0,0.002604741370305419,0.0,1.0,0.5
9,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.07802584022283554,0.09284232556819916,0.4964407980442047,0.012351760640740395,0.0018197750905528665,0.006993805058300495,0.005671526305377483,1.0,0.0,0.0014347726246342063,0.00034441309981048107,0.9986234307289124,0.0,0.0,0.0003905242192558944,0.9997765421867371,0.0,0.0020564813166856766,0.0,1.0,0.5
11,0.2455703765153885,0.1251872032880783,0.5408039093017578,0.028029773384332657,0.0056655388325452805,0.02177392691373825,0.01765727624297142,1.0,0.0,0.004466901067644358,0.001072265557013452,0.0,0.9949352741241455,0.0,0.0012158236932009459,0.999318540096283,0.0,0.006402467843145132,0.0,1.0,0.5
