,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.20684899389743805,0.08143613487482071,0.5080691576004028,0.02437482587993145,0.0038135286886245012,0.014651392586529255,0.01198340393602848,0.9982881546020508,0.0,0.0014360015047714114,0.0009171479032374918,0.0,0.0,0.0007927617989480495,0.9994106292724609,0.9971745014190674,0.0,0.0032847628463059664,0.0,0.9998246431350708,0.5
1,0.02454271912574768,0.11734770238399506,0.06098353862762451,0.036363229155540466,0.004262890201061964,0.016377747058868408,0.013395426794886589,0.9980878233909607,0.0,1.0,0.00102521781809628,0.0,0.0,0.0008861729293130338,0.0,0.0,0.0,1.0,0.9946539998054504,0.0,0.5
2,0.24181382358074188,0.13698390126228333,0.5249417424201965,0.02963518165051937,0.0064147463999688625,0.024645138531923294,0.020157264545559883,0.0,0.9942516684532166,0.002415504539385438,0.001542740035802126,0.9942711591720581,0.0,0.001333505497314036,0.0,0.995241641998291,0.0,0.005525302607566118,0.0,0.9997175931930542,0.5
3,0.4963032603263855,0.44904807209968567,0.6363946795463562,0.1467999815940857,0.02102822996675968,0.08078931272029877,0.06607773154973984,0.0,0.9811580181121826,0.007918278686702251,0.005057261325418949,0.9812227487564087,0.0,0.0043713729828596115,0.0,0.0,0.9709535241127014,0.0181125421077013,0.0,0.9990585446357727,0.5
4,0.22483396530151367,0.06385335326194763,0.5027284026145935,0.030731551349163055,0.002990144770592451,0.011488031595945358,0.009396049194037914,0.9986604452133179,0.0,1.0,0.0007191274198703468,0.0,0.0,0.0006215959438122809,0.0,0.9977850914001465,0.0,0.002575545571744442,0.0,0.9998565912246704,0.5
5,0.07599404454231262,0.04680948704481125,0.497550904750824,0.01219971477985382,0.0021920206490904093,0.00842160265892744,0.0068880487233400345,0.0,0.9980334639549255,1.0,0.0005271773552522063,0.0,0.0,0.00045567937195301056,0.0,0.998374879360199,0.0,0.00188807665836066,0.0,0.9999238848686218,0.5
6,0.4159200191497803,0.1989506334066391,0.5437631011009216,0.04247567057609558,0.009316554293036461,0.035793695598840714,0.02927570417523384,0.995814859867096,0.0,0.003508196212351322,0.002240622416138649,0.9916830062866211,0.0,0.001936736167408526,0.0,0.0,0.9871312379837036,0.00802475493401289,0.0,0.9995717406272888,0.5
7,0.15378795564174652,0.07016002386808395,0.4966508150100708,0.010335133410990238,0.0020531448535621166,0.007888090796768665,0.006451639346778393,0.0,0.9981598258018494,1.0,0.0004937790799885988,0.0,0.0,0.00042680997285060585,0.0,0.9984761476516724,0.0,0.0017684691119939089,0.0,0.9999387860298157,0.5
8,0.15373046696186066,0.04404105991125107,0.5133771896362305,0.010376005433499813,0.002062376821413636,0.007923532277345657,0.006480677984654903,0.9990710020065308,0.0,1.0,0.0004959987127222121,0.0,0.0,0.0004287282354198396,0.0,0.9984694719314575,0.0,0.001776421908289194,0.0,0.9999387860298157,0.5
9,0.23299887776374817,0.12334080040454865,0.5207937955856323,0.028058163821697235,0.005775851663202047,0.022190522402524948,0.018149688839912415,0.9974056482315063,0.0,0.0021749252919107676,0.001389085897244513,0.9948404431343079,0.0,0.0012006929609924555,0.0,0.9957160949707031,0.0,0.004974995274096727,0.0,0.9997403621673584,0.5
10,0.20108158886432648,0.1273820698261261,0.5306934118270874,0.022192509844899178,0.004732786677777767,0.01818309910595417,0.014872007071971893,0.0,0.9957627654075623,0.0017821508226916194,0.0011382275260984898,0.0,0.9957160949707031,0.000983856851235032,0.0,0.9964929223060608,0.0,0.004076552577316761,0.0,0.9997854828834534,0.5
11,0.02368178963661194,0.05031685158610344,0.4986144006252289,0.014176500029861927,0.002356263343244791,0.00905265100300312,0.007404175586998463,0.9989489316940308,0.0,0.0008872643811628222,0.0005666790530085564,0.9978907108306885,0.0,0.0004898232873529196,0.0,0.0,0.0,1.0,0.9970338344573975,0.0,0.5
