,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.08482663333415985,0.09821620583534241,0.5321879982948303,0.03173742815852165,0.005036582704633474,0.01643504574894905,0.01333320140838623,1.0,0.0,0.002958031138405204,0.001624539028853178,0.9973987936973572,0.0,0.0,0.0,0.9967185854911804,0.0,0.006346236448734999,0.0,1.0,0.5
1,0.11165622621774673,0.12070796638727188,0.497602641582489,0.020939894020557404,0.00484048156067729,0.015795130282640457,0.012814073823392391,1.0,0.0,0.002842862857505679,0.0015612858114764094,0.9975035190582275,0.0,0.0,0.0,0.9968434572219849,0.0,0.006099145859479904,0.0,1.0,0.5
2,0.3448733985424042,0.18036428093910217,0.5251959562301636,0.027894597500562668,0.0065501993522048,0.02137417159974575,0.017340105026960373,1.0,0.0,0.0038469918072223663,0.0021127520594745874,0.9966188073158264,0.0,0.0,0.0,0.0,0.9959321022033691,0.008253437466919422,0.0,1.0,0.5
3,0.23461772501468658,0.2577235996723175,0.5499683618545532,0.0393027663230896,0.00781827699393034,0.025512060150504112,0.020697055384516716,1.0,0.0,0.004591739270836115,0.0025217635557055473,0.0,0.9918639063835144,0.0,0.0,0.9949057698249817,0.0,0.009851228445768356,0.9929527044296265,0.0053450497798621655,0.5
4,0.09741684049367905,0.12527267634868622,0.5324290990829468,0.020642058923840523,0.005074563901871443,0.01655900478363037,0.013433735817670822,0.0006065819761715829,0.9985648989677429,0.0029803363140672445,0.0016367858042940497,0.9973787069320679,0.0,0.0,0.0,0.9966930150985718,0.0,0.006394082214683294,0.0,1.0,0.5
5,0.41788753867149353,0.15172100067138672,0.5158098936080933,0.021919628605246544,0.005081352312117815,0.01658104918897152,0.01345170196145773,1.0,0.0,1.0,0.0016389749944210052,0.0,0.0,0.0,0.0,0.0,0.9968422055244446,0.006402626167982817,0.0,1.0,0.5
6,0.33813557028770447,0.20201972126960754,0.5322944521903992,0.03741200640797615,0.0076607391238212585,0.024998022243380547,0.020280029624700546,0.0009157193126156926,0.9978323578834534,0.0044992235489189625,0.002470953157171607,0.9960476160049438,0.0,0.0,0.0,0.0,0.9952426552772522,0.009652742184698582,0.0,1.0,0.5
7,0.5,0.0,0.5,0.03500000014901161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.39743590354919434,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.1694665402173996,0.15235868096351624,0.5240574479103088,0.016563307493925095,0.003764570225030184,0.012284300290048122,0.009965835139155388,0.00044999446254223585,0.9989355206489563,0.0022109681740403175,0.0012142519699409604,0.9980562329292297,0.0,0.0,0.0,0.9975457191467285,0.0,0.004743468482047319,0.0,1.0,0.5
10,0.12868227064609528,0.12208444625139236,0.5233447551727295,0.027966389432549477,0.006260558497160673,0.020429059863090515,0.016573412343859673,0.0007483501685783267,0.9982288479804993,0.0036768808495253325,0.0020193285308778286,0.0,0.0,0.0,0.9995145201683044,0.9959185123443604,0.0,0.007888475432991982,0.0,1.0,0.5
11,0.26923078298568726,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
12,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.46719303727149963,0.1694972664117813,0.5043840408325195,0.034649014472961426,0.00329395430162549,0.010748609900474548,0.008719969540834427,1.0,0.0,1.0,0.0010624577989801764,0.0,0.0,0.0,0.0,0.0,0.9979564547538757,0.004150460008531809,0.0,1.0,0.5
14,0.08974359184503555,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
