,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2870587706565857,0.09677951782941818,0.5218106508255005,0.023327862843871117,0.003344679716974497,0.012667449191212654,0.010337674990296364,0.0,0.9974098801612854,1.0,0.0008986841421574354,0.0,0.0,0.0007576550706289709,0.0,0.9975955486297607,0.0,0.0028912373818457127,0.0,1.0,0.5
1,0.07727855443954468,0.04256855323910713,0.5131756663322449,0.010056777857244015,0.0020205779001116753,0.007652620784938335,0.006245162803679705,0.0,0.998431921005249,1.0,0.0005429105367511511,0.0,0.0,0.000457711546914652,0.0,0.9985443949699402,0.0,0.001746638212352991,0.0,1.0,0.5
2,0.4298240840435028,0.15209171175956726,0.5304054021835327,0.033965446054935455,0.007219268009066582,0.027341898530721664,0.02231314778327942,0.9975612759590149,0.0,1.0,0.0019397471332922578,0.0,0.0,0.0016353507526218891,0.0,0.0,0.9903096556663513,0.006240544840693474,0.0,1.0,0.5
3,0.05037330090999603,0.055734783411026,0.13429291546344757,0.021892016753554344,0.00014729771646670997,0.0005578697309829295,0.0004552639147732407,0.9999523758888245,0.0,1.0,3.957762601203285e-05,0.0,0.0,3.3366661227773875e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1655614823102951,0.047557830810546875,0.4980516731739044,0.03233904764056206,0.002257420215755701,0.008549598976969719,0.006977146025747061,0.9992369413375854,0.0,1.0,0.0006065466441214085,0.0,0.0,0.0005113640800118446,0.0,0.998371422290802,0.0,0.001951373415067792,0.0,1.0,0.5
5,0.3080534040927887,0.1478092074394226,0.5131657719612122,0.012552047148346901,0.0020195054821670055,0.007648571394383907,0.006241840310394764,0.999315619468689,0.0,0.0007992300088517368,0.0005426214775070548,0.9982941150665283,0.0,0.00045746861724182963,0.0,0.9985455274581909,0.0,0.0017457213252782822,0.0,1.0,0.5
6,0.16007651388645172,0.12777084112167358,0.49029943346977234,0.03840641677379608,0.0010683631990104914,0.004046251531690359,0.0033020642586052418,0.0,0.9991710186004639,0.0004228117177262902,0.0002870596363209188,0.9990978837013245,0.0,0.00024201153428293765,0.0,0.99923175573349,0.0,0.0009235228062607348,0.0,1.0,0.5
7,0.3316953480243683,0.2335885912179947,0.49861660599708557,0.0114656463265419,0.002343821804970503,0.00887687411159277,0.08416730165481567,0.999208927154541,0.0,0.0009275789489038289,0.0006297643994912505,0.9980271458625793,0.0,0.000530935067217797,0.0,0.0,0.9968584775924683,0.0020260668825358152,0.9972894191741943,9.85146762104705e-05,0.5
8,0.37902718782424927,0.30808931589126587,0.5205404162406921,0.06329454481601715,0.013374797999858856,0.05065497010946274,0.04133853688836098,0.0,0.9896394610404968,0.005293150432407856,0.0035936832427978516,0.9887126088142395,0.0,0.003029735991731286,0.0,0.0,0.9820542335510254,0.011561565101146698,0.984541118144989,0.0005621645250357687,0.5
9,0.0793023407459259,0.07943832874298096,0.5079187750816345,0.017684509977698326,0.00377065222710371,0.01428076159209013,0.011654282920062542,0.9987307786941528,0.0,0.001492258976213634,0.0010131379822269082,0.9968212246894836,0.0,0.0008541501010768116,0.0,0.9972893595695496,0.0,0.0032594725489616394,0.0,1.0,0.5
10,0.1401686668395996,0.09049239009618759,0.5280108451843262,0.01872148923575878,0.0042953588999807835,0.016268033534288406,0.01327600795775652,0.9985463619232178,0.0,0.001699912711046636,0.0011541235726326704,0.9963781237602234,0.0,0.0009730100864544511,0.0,0.9969144463539124,0.0,0.0037130326963961124,0.0,1.0,0.5
11,0.43890827894210815,0.29619261622428894,0.5750048756599426,0.06252768635749817,0.014059233479201794,0.05324716120958328,0.04345396161079407,0.0,0.9891077876091003,1.0,0.003777583595365286,0.0,0.0,0.0031847781501710415,0.0,0.0,0.981135368347168,0.012153210118412971,0.9837523102760315,0.0005909323808737099,0.5
