,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.11538461538461539,0.07894736842105263,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.11413022875785828,0.0308376457542181,0.45132994651794434,0.005805096589028835,0.0002815091283991933,0.0007455044542439282,0.0004965377738699317,0.999865710735321,0.0,1.0,8.038545638555661e-05,0.0,0.0,0.0,0.0,0.9998547434806824,0.0,0.00013948946434538811,0.0,1.0,0.5
1,0.1253741830587387,0.22136053442955017,0.37405622005462646,0.04847552999854088,0.012142408639192581,0.032156024128198624,0.021417293697595596,0.0,0.9929569363594055,0.004529758356511593,0.0034672748297452927,0.0,0.9890185594558716,0.0,0.0,0.9938947558403015,0.0,0.0060166483744978905,0.985921323299408,0.0018942155875265598,0.5
2,0.21316994726657867,0.06343711912631989,0.5019988417625427,0.018794283270835876,0.003949252422899008,0.01045853178948164,0.006965867709368467,0.9981617331504822,0.0,0.0014732780400663614,0.001127711613662541,0.0,0.0,0.0,0.9998970031738281,0.9980122447013855,0.0,0.0019568828865885735,0.0,1.0,0.5
3,0.22896838188171387,0.13164488971233368,0.49883976578712463,0.013132123276591301,0.0032806582748889923,0.008687969297170639,0.005786566995084286,0.0,0.998096227645874,0.001223852508701384,0.0009367918828502297,0.0,0.9970309138298035,0.0,0.0,0.9983468055725098,0.0,0.001625583041459322,0.0,1.0,0.5
4,0.07167048007249832,0.1575622260570526,0.5463616251945496,0.02930224873125553,0.009808958508074284,0.025976482778787613,0.017301460728049278,0.0,0.9943147301673889,0.0036592590622603893,0.0028009579982608557,0.0,0.9911312460899353,0.0,0.0,0.9950675368309021,0.0,0.004860402550548315,0.9886258244514465,0.0015301959356293082,0.5
5,0.0892728939652443,0.1730627864599228,0.16102658212184906,0.016756273806095123,0.005859117954969406,0.01551638264209032,0.010334575548768044,0.0,0.9966017007827759,0.002185763791203499,0.0016730779316276312,0.9963384866714478,0.0,0.0,0.0,0.9970561265945435,0.0,0.0029032279271632433,0.0,1.0,0.5
6,0.469581663608551,0.2546992599964142,0.3094569444656372,0.037225984036922455,0.012579640373587608,0.033313922584056854,0.02218850702047348,0.0,0.9927058219909668,0.004692866466939449,0.0035921272356063128,0.9921333193778992,0.0,0.0,0.0,0.0,0.9901323914527893,0.006233289837837219,0.0,1.0,0.5
7,0.04605457931756973,0.018841098994016647,0.48887717723846436,0.012104444205760956,0.0011729439720511436,0.0031062373891472816,0.002068891655653715,0.9994531273841858,0.0,1.0,0.00033493596129119396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9986380338668823,0.00018297971109859645,0.5
8,0.09786053001880646,0.06316415220499039,0.5185846090316772,0.02249572053551674,0.003932252526283264,0.01041355635970831,0.006935874465852976,0.9981657266616821,0.0,0.001466937130317092,0.0011228586081415415,0.9975418448448181,0.0,0.0,0.0,0.9980224370956421,0.0,0.001948456047102809,0.0,1.0,0.5
9,0.1261221468448639,0.08645171672105789,0.4855414927005768,0.00383603572845459,0.00046716388897038996,0.0012371635530143976,0.0008240024326369166,0.9997797012329102,0.0,0.00017427610873710364,0.0001333988329861313,0.9997056722640991,0.0,0.0,0.0,0.9997625350952148,0.0,0.00023148288892116398,0.0,1.0,0.5
