,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.07894736842105263,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.26301711797714233,0.04739571362733841,0.48958197236061096,0.005728204734623432,0.0012355875223875046,0.0036456799134612083,0.002992254914715886,0.999705970287323,0.0,0.0003235905896872282,0.0006209852872416377,0.0,0.0,0.0,0.9999881386756897,0.9995059967041016,0.0,0.0007287815096788108,0.0,1.0,0.5
1,0.2182244509458542,0.17312976717948914,0.5346512794494629,0.038029350340366364,0.01014784723520279,0.029941851273179054,0.024575360119342804,0.0,0.992443859577179,0.002657658886164427,0.005100169684737921,0.9940404295921326,0.0,0.0,0.0,0.9959567189216614,0.0,0.005985490512102842,0.9882557988166809,0.0016939833294600248,0.5
2,0.16438275575637817,0.034068528562784195,0.4856327474117279,0.004146948456764221,0.0004544194380287081,0.0013407869264483452,0.0011004849802702665,0.0,0.9996609687805176,1.0,0.00022838560107629746,0.0,0.0,0.0,0.0,0.9998166561126709,0.0,0.00026802849606610835,0.0,1.0,0.5
3,0.08306417614221573,0.06618791818618774,0.5029513239860535,0.015310796909034252,0.003879523603245616,0.011446771211922169,0.00939519889652729,0.0,0.9971133470535278,0.0010160261299461126,0.0019498002948239446,0.0,0.9965824484825134,0.0,0.0,0.9984530210494995,0.0,0.002288265386596322,0.0,1.0,0.5
4,0.42978954315185547,0.15127739310264587,0.528174102306366,0.03338710218667984,0.008867006748914719,0.0261626448482275,0.021473528817296028,0.9979152083396912,0.0,0.002322214422747493,0.004456443712115288,0.9947916865348816,0.0,0.0,0.0,0.0,0.990290641784668,0.005230010952800512,0.0,1.0,0.5
5,0.34484758973121643,0.16233140230178833,0.48464730381965637,0.0034422213211655617,0.0002599694416858256,0.0007670575869269669,0.0006295787752605975,0.9999378323554993,0.0,6.808438774896786e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999714732170105,0.00015333874034695327,0.9996972680091858,4.339700535638258e-05,0.5
6,0.2922048568725586,0.07888557761907578,0.5155855417251587,0.012417799793183804,0.0030813338235020638,0.009091613814234734,0.007462135050445795,0.9992782473564148,0.0,0.0008069807663559914,0.001548639964312315,0.9981823563575745,0.0,0.0,0.0,0.998767077922821,0.0,0.001817455398850143,0.0,1.0,0.5
7,0.2669990360736847,0.09460249543190002,0.5280415415763855,0.02009715512394905,0.005545030813664198,0.016360996291041374,0.01342861633747816,0.0,0.9958714842796326,0.0014522111741825938,0.0027868624310940504,0.9967431426048279,0.0,0.0,0.0,0.9977904558181763,0.0,0.0032706151250749826,0.0,1.0,0.5
8,0.23112329840660095,0.0949476957321167,0.4958765506744385,0.011489483527839184,0.002480305964127183,0.1184297576546669,0.0060066464357078075,0.0,0.9981515407562256,0.0006495771231129766,0.0012465702602639794,0.0,0.9978139400482178,0.0,0.0,0.99900883436203,0.0,0.0014629558427259326,0.0,1.0,0.5
9,0.28034576773643494,0.07562238723039627,0.5146167874336243,0.014224588871002197,0.002890067407861352,0.008527304977178574,0.0069989776238799095,0.9993174076080322,0.0,0.0007568928995169699,0.001452505704946816,0.9983012080192566,0.0,0.0,0.0,0.9988469481468201,0.0,0.0017046431312337518,0.0,1.0,0.5
10,0.0932014212012291,0.15424279868602753,0.15565170347690582,0.01599564403295517,0.0044133784249424934,0.013021929189562798,0.01068798266351223,0.0,0.9967148900032043,0.0011558328988030553,0.0022181039676070213,0.9974073767662048,0.0,0.0,0.0,0.998243510723114,0.0,0.0026031294837594032,0.0,1.0,0.5
11,0.17020143568515778,0.03151731938123703,0.4926756024360657,0.007945477031171322,0.0018473573727533221,0.005450751166790724,0.0044738128781318665,0.0,0.9986234307289124,1.0,0.0009284581174142659,0.0,0.0,0.0,0.0,0.999262809753418,0.0,0.00108962575905025,0.0,1.0,0.5
12,0.1617039144039154,0.11299356818199158,0.5012229681015015,0.05407341942191124,0.0035380865447223186,0.01043936051428318,0.008568305522203445,0.9991719126701355,0.0,0.0009266033885069191,0.00177819246891886,0.9979239106178284,0.0,0.0,0.0,0.9985930919647217,0.0,0.002086868043988943,0.9959017634391785,0.0005906136939302087,0.5
