,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.2692307692307692,0.0,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.05128205128205128,0.05263157894736842,0.5,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.3717948794364929,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.7564102411270142,0.02631578966975212,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.25145313143730164,0.05639916658401489,0.503088653087616,0.03602152690291405,0.002230114536359906,0.008779263123869896,0.00785154290497303,1.0,0.0,1.0,0.000624772219453007,0.0,0.0,0.0013441683258861303,0.0015382231213152409,0.9992448091506958,0.0,0.0034014093689620495,0.0,1.0,0.5
4,0.17729264497756958,0.1002684012055397,0.5166841149330139,0.01161488238722086,0.0018836319213733077,0.007415269501507282,0.006631682626903057,1.0,0.0,1.0,0.0005277041927911341,0.0,0.0,0.0011353295994922519,0.0012992372503504157,0.9993646144866943,0.0,0.0028729464393109083,0.9984295964241028,0.0015838551335036755,0.5
5,0.10180322080850601,0.1076766774058342,0.48417750000953674,0.0030252058058977127,9.544697240926325e-05,0.00037574401358142495,0.0003360374830663204,2.1177534108574037e-06,0.9999938011169434,8.562588482163846e-05,2.6739529857877642e-05,0.0,0.0,5.7529061450622976e-05,1.0,0.9999619126319885,0.0,0.00014557773829437792,0.9999172687530518,8.025619899854064e-05,0.5
6,0.18952792882919312,0.18107403814792633,0.5173368453979492,0.013269377872347832,0.001957131316885352,0.0077046300284564495,0.006890441291034222,1.0,0.0,0.0017557666869834065,0.0005482968408614397,0.0,0.9979138970375061,0.0011796302860602736,0.0013499358901754022,0.9993395209312439,0.0,0.002985058119520545,0.9983563423156738,0.0016456588637083769,0.5
7,0.12482929229736328,0.118378646671772,0.46557989716529846,0.022531257942318916,0.003640312934294343,0.014330756850540638,0.012816375121474266,8.077048551058397e-05,0.9993945956230164,0.00326575618237257,0.0010198435047641397,0.9959303736686707,0.0,0.0021941429004073143,0.0025109064299613237,0.9987704753875732,0.0,0.005552275106310844,0.0,1.0,0.5
8,0.295560747385025,0.07916461676359177,0.5110626816749573,0.019724855199456215,0.003130297176539898,0.012323015369474888,0.011020787991583347,6.94546615704894e-05,0.9994859099388123,1.0,0.0008769629639573395,0.0,0.0,0.0018867355538532138,0.002159121911972761,0.9989457726478577,0.0,0.004774389788508415,0.0,1.0,0.5
9,0.07394856959581375,0.07642944157123566,0.5175532102584839,0.0646539032459259,0.0019815692212432623,0.007800857070833445,0.006976517848670483,4.3966883822577074e-05,0.9996690154075623,0.0017776924651116133,0.0005551425274461508,0.9977816939353943,0.0,0.0011943632271140814,0.0013667953899130225,0.9993326663970947,0.0,0.0030223350040614605,0.0,1.0,0.5
10,0.3568655848503113,0.3392462730407715,0.14508648216724396,0.05925727263092995,0.005089810583740473,0.02003699727356434,0.017919588834047318,1.0,0.0,0.00456612091511488,0.0014259233139455318,0.9943141937255859,0.0,0.003067802404984832,0.003510701935738325,0.0,0.9924807548522949,0.007763071916997433,0.0,1.0,0.5
11,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
