,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3686192035675049,0.10746172070503235,0.5182710886001587,0.014042362570762634,0.0021828543394804,0.010262169875204563,0.007363040465861559,1.0,0.00043088881648145616,1.0,0.0006136780721135437,0.0,0.0,0.0006501381285488605,0.00044081348460167646,0.0,0.9977278113365173,0.0037918388843536377,0.0,1.0,0.5
1,0.10977327078580856,0.01923269033432007,0.4897436201572418,0.006548670586198568,0.0007656723610125482,0.003599632764235139,0.00258271605707705,1.0,0.0001511419250164181,1.0,0.00021525808551814407,0.0,0.0,0.00022804764739703387,0.0001546224084449932,0.9997009634971619,0.0,0.0013300527352839708,0.0,1.0,0.5
2,0.21683834493160248,0.047747958451509476,0.49924594163894653,0.011301417835056782,0.0019009013194590807,0.008936659432947636,0.006412000861018896,0.0005072721978649497,1.0,1.0,0.0005344121600501239,0.0,0.0,0.0005661632749252021,0.0003838741104118526,0.9992466568946838,0.0,0.00330206286162138,0.0,1.0,0.5
3,0.1819867491722107,0.07931237667798996,0.5097643136978149,0.017946036532521248,0.003157496452331543,0.014844268560409546,0.010650680400431156,1.0,0.000623283616732806,1.0,0.0008876871434040368,0.0,0.0,0.000940431491471827,0.000637638964690268,0.9987714290618896,0.0,0.005484902299940586,0.9988057017326355,0.0028489490505307913,0.5
4,0.4392264485359192,0.1204114779829979,0.5234622955322266,0.027847696095705032,0.004793687257915735,0.022536423057317734,0.01616978645324707,1.0,0.0009462638990953565,1.0,0.0013476795284077525,0.0,0.0,0.0014277520822361112,0.0009680547518655658,0.0,0.995003879070282,0.008327152580022812,0.0,1.0,0.5
5,0.320719838142395,0.08717086166143417,0.5290514826774597,0.01960025541484356,0.0034703498240560293,0.016315074637532234,0.01170596107840538,1.0,0.000685039150994271,1.0,0.0009756419458426535,0.0,0.0,0.001033608801662922,0.0007008145330473781,0.0,0.9963831901550293,0.006028363481163979,0.0,1.0,0.5
6,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.2760029137134552,0.12599316239356995,0.5069088339805603,0.006863975431770086,0.0008252919651567936,0.0038799296598881483,0.002783840522170067,0.000220238565816544,1.0,0.0007825678330846131,0.00023201994190458208,0.9995076060295105,0.0,0.00024580545141361654,0.0001666624448262155,0.9996747374534607,0.0,0.0014336156891658902,0.0,1.0,0.5
8,0.1502949446439743,0.08242757618427277,0.5186996459960938,0.011812003329396248,0.0022338542621582747,0.01050197146832943,0.007535078562796116,0.0005961252609267831,1.0,0.002118203556165099,0.0006280159577727318,0.9986774921417236,0.0,0.0006653291056863964,0.00045111196232028306,0.9991360306739807,0.0,0.0038804328069090843,0.0,1.0,0.5
9,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.3441069722175598,0.1738469898700714,0.5149608850479126,0.027477243915200233,0.003778036218136549,0.017761556431651115,0.012743773870170116,0.0010082056978717446,1.0,0.003582421690225601,0.0010621438268572092,0.0,0.996474027633667,0.0011252469848841429,0.0007629496394656599,0.0,0.9960665702819824,0.0065628415904939175,0.0,1.0,0.5
