,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.04375,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.12139171361923218,0.09122010320425034,0.48786401748657227,0.0150210065767169,0.0035410623531788588,0.012289964593946934,0.009017889387905598,0.9993463754653931,0.0,0.001346561941318214,0.0014439397491514683,0.9981177449226379,0.0,0.00010631365876179188,0.0009442421142011881,0.9981173276901245,0.0,0.0031432847026735544,0.0,1.0,0.5
1,0.48617979884147644,0.21523304283618927,0.5536251664161682,0.04691696539521217,0.011742783710360527,0.0407555028796196,0.029904788359999657,0.9978255033493042,0.0,0.004465416073799133,0.004788347985595465,0.0,0.9880567789077759,0.00035255419788882136,0.0031312606297433376,0.0,0.9908850193023682,0.01042364351451397,0.0,1.0,0.5
2,0.0023448842111974955,0.06094786524772644,0.3113088011741638,0.013598084449768066,0.051889460533857346,0.00655773188918829,0.004811814054846764,0.9996450543403625,0.0,0.0007185038411989808,0.0007704656454734504,0.0,0.9980765581130981,5.6727672927081585e-05,0.0005038342787884176,0.0,0.0,1.0,0.0,1.0,0.5
3,0.08641427010297775,0.13233859837055206,0.500769853591919,0.013828321360051632,0.002912958851084113,0.010109955444931984,0.007418286520987749,0.9994620680809021,0.0,0.0011077086674049497,0.0011878121877089143,0.9984516501426697,0.0,8.745591912884265e-05,0.0007767513743601739,0.9984506964683533,0.0,0.0025857228320091963,0.99782395362854,0.000758196460083127,0.5
4,0.11909637600183487,0.10905992239713669,0.49316591024398804,0.007639015093445778,0.0016428689705207944,0.005701871123164892,0.004183802288025618,0.0,0.9991879463195801,0.0006247308338060975,0.0006699092919006944,0.9991267323493958,0.0,4.932384399580769e-05,0.0004380759201012552,0.9991264939308167,0.0,0.001458313432522118,0.0,1.0,0.5
5,0.2970605194568634,0.140414297580719,0.49481290578842163,0.029958294704556465,0.0019178030779585242,0.006656123790889978,0.004884007386863232,0.9996429681777954,0.0,0.0007292826194316149,0.0007820230675861239,0.9989761710166931,0.0,5.757838152931072e-05,0.0005113914958201349,0.9989761710166931,0.0,0.001702365931123495,0.0,1.0,0.5
6,0.46834585070610046,0.18941615521907806,0.5618582367897034,0.04143936559557915,0.010334247723221779,0.03586694598197937,0.02631772682070732,0.0,0.99489825963974,0.003929796628654003,0.004213989712297916,0.9945007562637329,0.0,0.00031026595388539135,0.0027556689456105232,0.0,0.991973876953125,0.00917334295809269,0.0,1.0,0.5
7,0.2992340922355652,0.2398834079504013,0.5783389806747437,0.05339723080396652,0.013087674044072628,0.04542317986488342,0.033329714089632034,0.0,0.9935389161109924,0.004976830445230007,0.00533674843609333,0.0,0.986691951751709,0.00039293221198022366,0.0034898784942924976,0.0,0.989841878414154,0.01161746121942997,0.9902279376983643,0.003406508592888713,0.5
8,0.596366286277771,0.23241224884986877,0.5592330098152161,0.050562016665935516,0.01268005184829235,0.04400845617055893,0.03229166567325592,0.0,0.9937404990196228,0.004821827635169029,0.005170532502233982,0.9932552576065063,0.0,0.00038069425499998033,0.003381186630576849,0.0,0.9901564717292786,0.011255621910095215,0.0,1.0,0.5
