,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.32009223103523254,0.13459333777427673,0.5271192789077759,0.03074752166867256,0.008080107159912586,0.02403317019343376,0.01710451766848564,0.0017941574333235621,0.9986815452575684,1.0,0.003964122850447893,0.0,0.0,0.0035752952098846436,0.0008710147230885923,0.0,0.9948942065238953,0.006152092944830656,0.0,1.0,0.5
1,0.22391101717948914,0.12900416553020477,0.49105703830718994,0.007703043986111879,0.0014252588152885437,0.004239232745021582,0.0030170369427651167,1.0,0.0,0.0007299954304471612,0.000699247932061553,0.9992223978042603,0.0,0.000630635186098516,0.00015342941333074123,0.9999020099639893,0.0,0.0010850208345800638,0.0,1.0,0.5
2,0.13431966304779053,0.09390788525342941,0.5053215026855469,0.017313610762357712,0.00405785720795393,0.012069536373019218,0.008589846082031727,1.0,0.0,0.002078369492664933,0.0019908177200704813,0.9977878332138062,0.0,0.001795480609871447,0.0004368291120044887,0.9997245669364929,0.0,0.003089156234636903,0.0,1.0,0.5
3,0.07625576108694077,0.13388881087303162,0.13408449292182922,0.008006212301552296,0.00013865996152162552,0.11152253299951553,0.0002935249940492213,1.0,0.0,7.106168050086126e-05,6.802702409913763e-05,0.9999217987060547,0.0,6.135456351330504e-05,1.4947218915040139e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.0,1.0,1.0,0.5587080717086792,0.1530437469482422,0.4552069306373596,0.32397305965423584,0.10022357106208801,0.9750628471374512,0.143400639295578,0.0750836655497551,0.0,0.9219357967376709,0.06880971044301987,0.04835667461156845,0.9896453022956848,0.0,0.13807931542396545,0.9110961556434631,0.18234838545322418,0.5
5,0.030352940782904625,0.02806839905679226,0.47579774260520935,0.007401478011161089,0.0016850447282195091,0.0050119198858737946,0.0035670006182044744,1.0,0.0,0.0008635611739009619,0.0008266886579804122,0.9990801811218262,0.0,0.000745598110370338,0.0001816420553950593,0.0,0.0,1.0,0.0,1.0,0.5
6,0.1489478200674057,0.08765154331922531,0.519952654838562,0.05594239383935928,0.0036822010297328234,0.010952186770737171,0.007794725708663464,1.0,0.0,1.0,0.001806497573852539,0.0,0.0,0.0016293054213747382,0.0003969313111156225,0.9997512698173523,0.0,0.0028035775758326054,0.9981563687324524,0.0021977925207465887,0.5
7,0.11051780730485916,0.11385861039161682,0.5032511353492737,0.015918513759970665,0.0036756773479282856,0.01093276683241129,0.0077808927744627,0.0008161692530848086,0.9994021058082581,1.0,0.0018032911466434598,0.0,0.0,0.0016264161095023155,0.0003962279879488051,0.9997546076774597,0.0,0.0027986057102680206,0.9981582760810852,0.002193894935771823,0.5
8,0.03776320070028305,0.02873314917087555,0.4841197729110718,0.008029801771044731,0.00014512396592181176,0.0004316491831559688,0.00030720679205842316,1.0,0.0,7.437387102982029e-05,7.119758811313659e-05,0.9999173283576965,0.0,6.42147206235677e-05,1.564396188769024e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.20010347664356232,0.13246789574623108,0.5178667902946472,0.02576441504061222,0.0063727120868861675,0.018954670056700706,0.013490135781466961,0.0014150314964354038,0.9989627599716187,1.0,0.0031264605931937695,0.0,0.0,0.0028198088984936476,0.0006869605858810246,0.9995692372322083,0.0,0.004852087702602148,0.9968055486679077,0.003803675528615713,0.5
10,0.05820422247052193,0.06479713320732117,0.5210801959037781,0.015450910665094852,0.003889995627105236,0.12268133461475372,0.008234609849750996,1.0,0.0,0.0019935769960284233,0.0019084359519183636,0.9978790283203125,0.0,0.00172125652898103,0.0004193317436147481,0.0,0.0,1.0,0.9980565905570984,0.002321817446500063,0.5
11,0.10149166733026505,0.04809190705418587,0.4989783763885498,0.013039914891123772,0.0028871751856058836,0.008587492629885674,0.006111691240221262,0.0006402054568752646,0.9995272159576416,1.0,0.0014164672465994954,0.0,0.0,0.0012774895876646042,0.0003108053933829069,0.9998041987419128,0.0,0.0021979445591568947,0.0,1.0,0.5
12,0.12852288782596588,0.11397448927164078,0.5118507146835327,0.022961311042308807,0.005262462887912989,0.01565244048833847,0.011139925569295883,0.001168508897535503,0.999143123626709,1.0,0.0025817768182605505,0.0,0.0,0.0023285418283194304,0.000567279290407896,0.9996435642242432,0.0,0.004006765317171812,0.9973633885383606,0.003141002031043172,0.5
