,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.04017191007733345,0.07740518450737,0.5072396993637085,0.017996415495872498,0.0043818471021950245,0.012557962909340858,0.011063345707952976,0.0,0.9959248304367065,0.0010345712071284652,0.000723610632121563,0.0,0.0,0.0009424316813237965,1.0,0.0,0.0,1.0,0.9942761063575745,0.0,0.5
1,0.1904701441526413,0.08888225257396698,0.5107840895652771,0.019044145941734314,0.005031567066907883,0.01441993098706007,0.012703675776720047,0.9973495602607727,0.0,1.0,0.0008309031836688519,0.0,0.0,0.0010821704054251313,0.0003853496164083481,0.9965973496437073,0.0,0.002703460631892085,0.0,0.999682605266571,0.5
2,0.2868978679180145,0.13504602015018463,0.483580082654953,0.02301771752536297,0.006155145820230246,0.017639998346567154,0.015540498308837414,0.9967608451843262,0.0,0.0014532519271597266,0.0010164512787014246,0.0,0.0,0.0013238239334896207,1.0,0.9958363175392151,0.0,0.003307162784039974,0.0,0.9996080994606018,0.5
3,0.4936886429786682,0.21260064840316772,0.5408642292022705,0.04104416072368622,0.01054546982049942,0.030222225934267044,0.026625199243426323,0.0,0.9901958107948303,1.0,0.0017414612229913473,0.0,0.0,0.0022680782712996006,0.0008076407830230892,0.0,0.9881160855293274,0.005666087381541729,0.0,0.9993254542350769,0.5
4,0.0579201802611351,0.10293669253587723,0.5317854285240173,0.021857814863324165,0.005827166605740786,0.01670004613697529,0.014712435193359852,0.9969356656074524,0.0,0.0013758129207417369,0.0009622869547456503,0.9951587319374084,0.0,0.0012532839318737388,0.0004462823271751404,0.996059000492096,0.0,0.0031309365294873714,0.0,0.9996225237846375,0.5
5,0.05221746116876602,0.18916632235050201,0.0502941757440567,0.038852620869874954,0.00921886321157217,0.026420295238494873,0.023275775834918022,0.9951490163803101,0.0,1.0,0.0015223880764096975,0.0,0.0,0.001982757356017828,0.0007060403004288673,0.9937642216682434,0.0,0.004953298717737198,0.0,0.9994038343429565,0.5
6,0.1642630249261856,0.17364999651908875,0.5369628667831421,0.03601466491818428,0.009830224327743053,0.028172383084893227,0.024819331243634224,0.0,0.9908566474914551,1.0,0.0016233465867117047,0.0,0.0,0.002114244271069765,0.0007528620772063732,0.993351936340332,0.0,0.0052817813120782375,0.9871606826782227,0.0,0.5
7,0.0569184385240078,0.13249140977859497,0.23279114067554474,0.02250633016228676,0.0060105337761342525,0.017225580289959908,0.015175416134297848,0.9968363046646118,0.0,1.0,0.0009925708873197436,0.0,0.0,0.0012927246280014515,0.0004603265260811895,0.9959341883659363,0.0,0.0032294655684381723,0.0,0.9996176958084106,0.5
8,0.10830335319042206,0.07553628832101822,0.49040544033050537,0.005835574585944414,0.0012966340873390436,0.0037160194478929043,0.0032737418077886105,0.9993165135383606,0.0,1.0,0.0002141242875950411,0.0,0.0,0.0002788761630654335,9.930458327289671e-05,0.9991228580474854,0.0,0.0006966806249693036,0.0,0.9999168515205383,0.5
9,0.014581524766981602,0.03577294200658798,0.4943821430206299,0.008411740884184837,0.0020250845700502396,0.005803666543215513,0.005112941842526197,0.9989345669746399,0.0,0.00047812971752136946,0.00033441814593970776,0.9983202219009399,0.0,0.0004355486889835447,0.00015509332297369838,0.0,0.0,1.0,0.0,0.9998669028282166,0.5
10,0.03616529330611229,0.04889702424407005,0.4984353184700012,0.018539201468229294,0.0027680289931595325,0.007932876236736774,0.006988720502704382,0.9985452890396118,0.0,1.0,0.000457108166301623,0.0,0.0,0.0005953371291980147,0.0002119937853422016,0.0,0.0,1.0,0.9963822364807129,0.0,0.5
11,0.22343595325946808,0.1592942774295807,0.5162755846977234,0.023853814229369164,0.006038117688149214,0.017304588109254837,0.015245010145008564,0.9968252182006836,0.0,0.00142562051769346,0.0009971243562176824,0.9949871301651001,0.0,0.0012986543588340282,0.00046243725228123367,0.9959158897399902,0.0,0.0032442829106003046,0.0,0.9996064901351929,0.5
12,0.11614708602428436,0.12194016575813293,0.5209919214248657,0.02691236510872841,0.0069029550068080425,0.019783157855272293,0.0174285676330328,0.996366560459137,0.0,0.0016298133414238691,0.0011399436043575406,0.9942747354507446,0.0,0.001484661246649921,0.0005286732339300215,0.9953309297561646,0.0,0.0037089590914547443,0.0,0.9995611310005188,0.5
13,0.04782884195446968,0.05263815075159073,0.4995884895324707,0.014288142323493958,0.002979810582473874,0.0085398368537426,0.007523453328758478,0.9984412789344788,0.0,1.0,0.0004920816863887012,0.0,0.0,0.000640886602923274,0.00022821349557489157,0.0,0.0,1.0,0.9961084127426147,0.0,0.5
14,0.23668740689754486,0.14672698080539703,0.5453144907951355,0.11062396317720413,0.008306126110255718,0.023804496973752975,0.02097128890454769,0.9956235885620117,0.0,0.001961103640496731,0.0013716592220589519,0.0,0.9915385842323303,0.0017864496912807226,0.0006361371488310397,0.9943802356719971,0.0,0.004462887533009052,0.0,0.9994726777076721,0.5
