,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.25390201807022095,0.1349930763244629,0.5439887046813965,0.030023811385035515,0.006842673756182194,0.02535284496843815,0.01642964966595173,0.0,0.9924094080924988,0.002895775018259883,0.0010586139978840947,0.9946895837783813,0.0,0.0,0.0,0.9957671761512756,0.0,0.004388590808957815,0.0,1.0,0.5
1,0.23010140657424927,0.044441886246204376,0.4978141784667969,0.027384404093027115,0.002252729143947363,0.008346608839929104,0.005408945493400097,0.9993525743484497,0.0,1.0,0.00034851301461458206,0.0,0.0,0.0,0.0,0.9986041784286499,0.0,0.001444804365746677,0.0,1.0,0.5
2,0.1892726570367813,0.12080343812704086,0.5141184329986572,0.022265013307332993,0.004789510741829872,0.017745601013302803,0.011499863117933273,0.0,0.994689404964447,0.002026886446401477,0.0007409726968035102,0.0,0.9969478845596313,0.0,0.0,0.9970369935035706,0.0,0.003071776358410716,0.0,1.0,0.5
3,0.11019399017095566,0.017102085053920746,0.4889058470726013,0.006303707137703896,0.0008668955415487289,0.00321192923001945,0.002081461250782013,0.9997469782829285,0.0,1.0,0.00013411586405709386,0.0,0.0,0.0,0.0,0.999462366104126,0.0,0.0005559877026826143,0.0,1.0,0.5
4,0.37175676226615906,0.21134641766548157,0.5521965026855469,0.048255618661642075,0.010712992399930954,0.03969273716211319,0.0257224440574646,0.0,0.9881144762039185,0.004533656407147646,0.001657378626987338,0.9916853904724121,0.0,0.0,0.0,0.0,0.9904777407646179,0.006870832294225693,0.0,1.0,0.5
5,0.35386770963668823,0.14355628192424774,0.5301083326339722,0.03442838042974472,0.007276743650436401,0.026961108669638634,0.017471875995397568,0.9979152679443359,0.0,0.0030794679187238216,0.0011257677106186748,0.9943528771400452,0.0,0.0,0.0,0.0,0.9935307502746582,0.004666983149945736,0.0,1.0,0.5
6,0.4565405249595642,0.14319764077663422,0.5299912691116333,0.034348614513874054,0.007258579600602388,0.02689376287162304,0.017428217455744743,0.9979189038276672,0.0,0.003071775194257498,0.0011229567462578416,0.0,0.0,0.0,0.999165952205658,0.0,0.9935489296913147,0.00465532997623086,0.0,1.0,0.5
7,0.4336802363395691,0.12849397957324982,0.49947595596313477,0.25852006673812866,0.0025114980526268482,0.009305364452302456,0.006030242424458265,0.9992806911468506,0.0,0.0010628466261550784,0.00038854838931001723,0.9980471730232239,0.0,0.0,0.0,0.0,0.9977667927742004,0.001610764884389937,0.0,1.0,0.5
8,0.13620780408382416,0.058118391782045364,0.5022693276405334,0.01542612724006176,0.002945967484265566,0.010915150865912437,0.0070734405890107155,0.0,0.9967331290245056,1.0,0.00045576237607747316,0.0,0.0,0.0,0.0,0.9981756210327148,0.0,0.0018894107779487967,0.0,1.0,0.5
9,0.12460292130708694,0.06449951976537704,0.4872012138366699,0.0038895439356565475,0.0006015736726112664,0.0022289000917226076,0.0014444059925153852,0.0,0.9993323683738708,1.0,9.306817082688212e-05,0.0,0.0,0.0,0.0,0.9996264576911926,0.0,0.0003858232230413705,0.0,1.0,0.5
10,0.3759143054485321,0.28144392371177673,0.12310711294412613,0.04702285677194595,0.0035947721917182207,0.013319017365574837,0.008631227537989616,0.9989657402038574,0.0,0.001521280501037836,0.0005561388679780066,0.9972143173217773,0.0,0.0,0.0,0.0,0.9968061447143555,0.0023055244237184525,0.0,1.0,0.5
11,0.15661613643169403,0.1279926747083664,0.5078892111778259,0.05801099166274071,0.0038199976552277803,0.014153444208204746,0.00917199719697237,0.9989055395126343,0.0,0.0016165931010618806,0.00059098209021613,0.9970375299453735,0.0,0.0,0.0,0.9976352453231812,0.0,0.0024499681312590837,0.9962290525436401,0.0005274793365970254,0.5
12,0.29079103469848633,0.18242105841636658,0.5427727103233337,0.04182234779000282,0.00924679171293974,0.034260306507349014,0.022202029824256897,0.0,0.9897404909133911,0.00391317019239068,0.001430546515621245,0.0,0.0,0.0,0.998936653137207,0.0,0.9917805194854736,0.005930475890636444,0.9908680319786072,0.0012768327724188566,0.5
13,0.3926241099834442,0.2533900737762451,0.5073207020759583,0.055503636598587036,0.011510216630995274,0.042646583169698715,0.027636639773845673,0.0,0.9872304201126099,0.004871035926043987,0.001780716935172677,0.9910679459571838,0.0,0.0,0.0,0.0,0.9897719621658325,0.007382139563560486,0.9886326193809509,0.0015893757808953524,0.5
