,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.13042518496513367,0.036265306174755096,0.4948326051235199,0.00978238508105278,0.0014205928891897202,0.006009985227137804,0.004889206029474735,1.0,0.0,0.0011465009301900864,0.0003102709597442299,0.0,0.0,0.0011897296644747257,1.0,0.9996211528778076,0.0,0.0017040478996932507,0.0,1.0,0.5
1,0.07923905551433563,0.06225445866584778,0.4947296977043152,0.00971681997179985,0.0014078122330829501,0.005955896805971861,0.004845196846872568,1.0,0.0,0.0011361814104020596,0.0003074784472119063,0.9988861083984375,0.0,0.00117902469355613,0.00036033865762874484,0.9996200203895569,0.0,0.0016887056408450007,0.0,1.0,0.5
2,0.05626146122813225,0.0706869587302208,0.48907917737960815,0.015444559045135975,0.0027689640410244465,0.011714435182511806,0.009529870003461838,1.0,0.0,0.002234715735539794,0.0006047680508345366,0.997818648815155,0.0,0.0023189708590507507,0.0007087361882440746,0.0,0.0,1.0,0.996841311454773,0.001999815460294485,0.5
3,0.1758025735616684,0.11786819249391556,0.5039914846420288,0.005031100474298,0.0004937518388032913,0.0020888701546937227,0.0016993173630908132,6.402787403203547e-05,0.9997053742408752,0.00039848420419730246,0.00010784010373754427,0.9996076226234436,0.0,0.0004135082708671689,0.00012637906183954328,0.9998640418052673,0.0,0.0005922680138610303,0.0,1.0,0.5
4,0.3996582627296448,0.17661286890506744,0.5393087863922119,0.031146418303251266,0.004856624640524387,0.020546479150652885,0.016714846715331078,1.0,0.0,0.003919569775462151,0.0010607290314510465,0.9961739778518677,0.0,0.004067358560860157,0.0012430876959115267,0.0,0.9936976432800293,0.005825664382427931,0.0,1.0,0.5
5,0.5924460291862488,0.21883289515972137,0.4943125247955322,0.008202558383345604,0.0013562544481828809,0.005737790372222662,0.004667771048843861,0.00017587459296919405,0.9991974234580994,1.0,0.00029621843714267015,0.0,0.0,0.001135841361247003,0.00034714280627667904,0.0,0.9982390999794006,0.0016268723411485553,0.0,1.0,0.5
6,0.3803229033946991,0.25036880373954773,0.07971128076314926,0.03157667815685272,0.005697029642760754,0.023978864774107933,0.019545838236808777,1.0,0.0,1.0,0.0012525785714387894,0.0,0.0,0.00482014287263155,0.0014363790396600962,0.0,0.9921055436134338,0.007128387689590454,0.0,1.0,0.5
7,0.05864276736974716,0.1500089019536972,0.5143110752105713,0.031359463930130005,0.005879029631614685,0.024844860658049583,0.020220143720507622,0.0007777943974360824,0.9964947700500488,0.004802171140909195,0.0012858521658927202,0.9952982664108276,0.0,0.004934345837682486,0.0014999922132119536,0.9984508752822876,0.0,0.007116717752069235,0.9932452440261841,0.0042777587659657,0.5
8,0.21963945031166077,0.08193831890821457,0.5093116164207458,0.017703859135508537,0.0032097140792757273,0.013579071499407291,0.011046726256608963,0.0004162245022598654,0.998104989528656,0.002590419491752982,0.0007010312983766198,0.0,0.0,0.0026880898512899876,1.0,0.9991419911384583,0.0,0.003850148990750313,0.0,1.0,0.5
9,0.061432331800460815,0.07931328564882278,0.4668016731739044,0.015642359852790833,0.0020760332699865103,0.008782914839684963,0.007145000621676445,1.0,0.0,0.001675478066317737,0.00045342431985773146,0.9983691573143005,0.0,0.0017386520048603415,0.0005313741858117282,0.0,0.0,1.0,0.9976184368133545,0.0014993646182119846,0.5
