,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.02564102564102564,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.15664419531822205,0.07474900037050247,0.5068559646606445,0.017572714015841484,0.004245606251060963,0.011620006524026394,0.00943065620958805,0.0,0.9959467649459839,0.001538758515380323,0.0012959559680894017,0.0,0.0,0.0,0.9999200701713562,0.9977735877037048,0.0,0.0015194088919088244,0.0,0.9992799758911133,0.5
1,0.4702332317829132,0.18130415678024292,0.5403879284858704,0.037808988243341446,0.010297748260200024,0.02818431332707405,0.022874029353260994,0.9961391091346741,0.0,0.0037322703283280134,0.003143348265439272,0.9933161735534668,0.0,0.0,0.0,0.0,0.9899857640266418,0.0036853384226560593,0.0,0.9982479214668274,0.5
2,0.13806867599487305,0.051628850400447845,0.49958011507987976,0.0116606829687953,0.0029324134811758995,0.00802583247423172,0.006513681262731552,0.0,0.9972022175788879,1.0,0.0008951112977229059,0.0,0.0,0.0,0.0,0.9984768033027649,0.0,0.0010494523448869586,0.0,0.9994907975196838,0.5
3,0.3621348738670349,0.2257283329963684,0.5460836291313171,0.04271034151315689,0.011326263658702374,0.03099929727613926,0.025158612057566643,0.0,0.989185094833374,0.004105040803551674,0.003457295708358288,0.0,0.9864757657051086,0.0,0.0,0.0,0.9889870285987854,0.004053416661918163,0.0,0.998077929019928,0.5
4,0.12527605891227722,0.07784805446863174,0.48288270831108093,0.011641180142760277,0.002926937537267804,0.008010828867554665,0.006501492112874985,0.9988956451416016,0.0,0.001060826936736703,0.0008934377110563219,0.9981029033660889,0.0,0.0,0.0,0.9984650611877441,0.0,0.0010474870214238763,0.0,0.9995028376579285,0.5
5,0.17073015868663788,0.028653988614678383,0.4923495650291443,0.0282778088003397,0.001627493416890502,0.004454346373677254,0.003615083871409297,0.9993891716003418,0.0,1.0,0.0004967855056747794,0.0,0.0,0.0,0.0,0.999147355556488,0.0,0.0005824437830597162,0.0,0.9997196793556213,0.5
