,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.18986473977565765,0.11377184838056564,0.5115821957588196,0.08086302876472473,0.003891509026288986,0.0153649365529418,0.012299266643822193,0.9983615279197693,0.0,0.0013918899931013584,0.0009041778394021094,0.996228039264679,0.0,0.0008918439270928502,0.0003570597036741674,0.9970932006835938,0.0,0.003493320196866989,0.0,1.0,0.5
1,0.12554609775543213,0.048201579600572586,0.5155717134475708,0.012620951980352402,0.002144813071936369,0.008468426764011383,0.006778780836611986,0.9990907311439514,0.0,1.0,0.0004983413964509964,0.0,0.0,0.0004915410536341369,0.00019679458637256175,0.9983946084976196,0.0,0.001925359363667667,0.0,1.0,0.5
2,0.12110194563865662,0.10196688771247864,0.5162713527679443,0.023910051211714745,0.004537186119705439,0.01791427470743656,0.014339953660964966,0.998092532157898,0.0,0.0016228336608037353,0.0010542002273723483,0.9955975413322449,0.0,0.0010398197919130325,0.00041630410123616457,0.996613085269928,0.0,0.00407294649630785,0.0,1.0,0.5
3,0.09060457348823547,0.11618910729885101,0.5120267868041992,0.00906955637037754,0.001657117623835802,0.006542811170220375,0.005237363278865814,0.0,0.9986457228660583,0.0005927044549025595,0.0003850247012451291,0.9983901977539062,0.0,0.00037977288593538105,0.00015204610826913267,0.9987629652023315,0.0,0.0014875581255182624,0.0,1.0,0.5
4,0.18378984928131104,0.21163535118103027,0.5176920294761658,0.024834971874952316,0.004733192268759012,0.018688159063458443,0.014959447085857391,0.0,0.9961353540420532,0.001692941994406283,0.0010997408535331488,0.9954066276550293,0.0,0.0010847413213923573,0.00043428773642517626,0.996468722820282,0.0,0.004248898476362228,0.9932425022125244,0.0007907762192189693,0.5
5,0.06125880777835846,0.048777151852846146,0.4990895092487335,0.011491754092276096,0.0021704169921576977,0.008569533005356789,0.006859712302684784,0.0,0.9982224106788635,1.0,0.0005042910343036056,0.0,0.0,0.000497411354444921,0.00019914458971470594,0.0,0.0,1.0,0.9969006180763245,0.00036261443165130913,0.5
6,0.24856647849082947,0.09066435694694519,0.5041192173957825,0.014761309139430523,0.002863298635929823,0.011305220425128937,0.009049572050571442,0.9987951517105103,0.0,1.0,0.0006652773008681834,0.0,0.0,0.0006562028429470956,0.00026271824026480317,0.9978618025779724,0.0,0.002570326905697584,0.0,1.0,0.5
7,0.3162330985069275,0.21294532716274261,0.5521202087402344,0.047212425619363785,0.009475374594330788,0.037411849945783615,0.02994733303785324,0.0,0.9922617673873901,0.0033891007769852877,0.0022015732247382402,0.9908074736595154,0.0,0.0021715417969971895,0.0008694012649357319,0.0,0.9877718687057495,0.008505863137543201,0.0,1.0,0.5
8,0.09616214036941528,0.05985894799232483,0.5026687979698181,0.015068638138473034,0.00266352784819901,0.01051646750420332,0.008418193086981773,0.0,0.9978248476982117,1.0,0.0006188621046021581,0.0,0.0,0.0006104207132011652,0.00024438879336230457,0.9980108141899109,0.0,0.0023909981828182936,0.0,1.0,0.5
9,0.4904402196407318,0.17585867643356323,0.5316387414932251,0.0326496884226799,0.006654178723692894,0.02627282589673996,0.021030809730291367,0.9972008466720581,0.0,1.0,0.0015460754511877894,0.0,0.0,0.0015249865828081965,0.0006105455104261637,0.0,0.9914125800132751,0.005973324179649353,0.0,1.0,0.5
