,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07279165834188461,0.05338288098573685,0.5176196098327637,0.01444330345839262,0.0025583170354366302,0.009920187294483185,0.007493091747164726,0.00041729171061888337,0.9994733929634094,1.0,0.0024014294613152742,0.0,0.0,0.000901342777069658,0.0010622772388160229,0.9993365406990051,0.0,0.002792919520288706,0.0,1.0,0.5
1,0.2092266082763672,0.09415553510189056,0.5223870277404785,0.016427844762802124,0.0032511528115719557,0.012606760486960411,0.00952237006276846,0.0005303016514517367,0.9993279576301575,1.0,0.0030517857521772385,0.0,0.0,0.0011454422492533922,0.0013499598717316985,0.9991560578346252,0.0,0.0035492870956659317,0.0,1.0,0.5
2,0.22155897319316864,0.14832369983196259,0.5062305927276611,0.016771556809544563,0.0033247920218855143,0.012892278842628002,0.00973803922533989,0.0005423130351118743,0.9993151426315308,0.0012400043196976185,0.0031209029257297516,0.998081624507904,0.0,0.001171385170891881,0.001380536356009543,0.9991379976272583,0.0,0.003629684681072831,0.0,1.0,0.5
3,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.12356279045343399,0.054992057383060455,0.5014824867248535,0.014803344383835793,0.002635435201227665,0.010219217278063297,0.007718975655734539,1.0,0.0,0.0009829042246565223,0.00247382209636271,0.0,0.0,0.0009285121341235936,1.0,0.9993165731430054,0.0,0.0028771108482033014,0.0,1.0,0.5
5,0.2028104066848755,0.1284172236919403,0.5423813462257385,0.029980644583702087,0.00615425081923604,0.02386384643614292,0.01802530512213707,0.0010038313921540976,0.9987289309501648,0.0022952703293412924,0.005776839796453714,0.996449887752533,0.0,0.0021682565566152334,0.0025554003659635782,0.9984045028686523,0.0,0.006718606688082218,0.0,1.0,0.5
6,0.11780335009098053,0.059071775525808334,0.4941440224647522,0.01482850406318903,0.0015697928611189127,0.00608706334605813,0.004597800783813,1.0,0.0,1.0,0.0014735270524397492,0.0,0.0,0.0005530673661269248,0.0006518171867355704,0.9995899796485901,0.0,0.001713745528832078,0.0,1.0,0.5
7,0.15510228276252747,0.19611023366451263,0.22200103104114532,0.04496264457702637,0.005614902824163437,0.021772470325231552,0.016445588320493698,1.0,0.0,0.0020941144321113825,0.005270570050925016,0.9967605471611023,0.0,0.0019782339222729206,0.002331447321921587,0.9985460638999939,0.0,0.0061297970823943615,0.0,1.0,0.5
8,0.5384615659713745,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.07749108225107193,0.09121619910001755,0.49606648087501526,0.01238260418176651,0.0018491430673748255,0.007170285098254681,0.005415995605289936,1.0,0.0,0.0006896511767990887,0.00173575256485492,0.998931348323822,0.0,0.0006514890701510012,0.0007678094552829862,0.9995185136795044,0.0,0.002018720144405961,0.0,1.0,0.5
