,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.07894736842105263,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08651982992887497,0.011506028473377228,0.5033015608787537,0.004944332409650087,0.0005086391465738416,0.0019478865433484316,0.001529693603515625,1.0,0.0,1.0,6.170724373077974e-05,0.0,0.0,0.00047113638720475137,9.869008499663323e-05,1.0,0.0,0.00046287302393466234,0.0,1.0,0.5
1,0.045284513384103775,0.021406259387731552,0.5061380863189697,0.007047555409371853,0.0009462923626415431,0.00362391141243279,0.0028459022287279367,1.0,0.0,1.0,0.00011480260582175106,0.0,0.0,0.0008765215170569718,0.00018360598187427968,0.0,0.0,1.0,0.9993235468864441,0.0006896253325976431,0.5
2,0.14338769018650055,0.0830828920006752,0.5071638226509094,0.020150136202573776,0.0036727916449308395,0.014065327122807503,0.011045634746551514,1.0,0.0,1.0,0.0004455766757018864,0.0,0.0,0.0034019958693534136,0.0007126227719709277,0.9999743103981018,0.0,0.0033423257991671562,0.9973863959312439,0.002676603849977255,0.5
3,0.030211955308914185,0.029444396495819092,0.4917772710323334,0.007505178451538086,0.0013016293523833156,0.004984732251614332,0.003914543427526951,1.0,0.0,0.0010578898945823312,0.00015791085024829954,0.9989245533943176,0.0,0.001205658190883696,0.0002525511954445392,0.0,0.0,1.0,0.0,1.0,0.5
4,0.08527572453022003,0.18640920519828796,0.16416007280349731,0.022829310968518257,0.004750498104840517,0.01819257065653801,0.014286790043115616,0.0008186489576473832,0.9992687702178955,0.0038609520997852087,0.0005763230728916824,0.9960695505142212,0.0,0.004400249104946852,0.0009217277984134853,0.9999681115150452,0.0,0.004323073197156191,0.0,1.0,0.5
5,0.36171597242355347,0.2348041832447052,0.5498772263526917,0.047066256403923035,0.00908195972442627,0.0342179611325264,0.026071403175592422,0.005146447103470564,0.9967142343521118,0.014997648075222969,0.0008801803924143314,0.9876667261123657,0.0,0.009836584329605103,0.0018895362736657262,0.003624541684985161,0.9848060607910156,0.013366316445171833,0.0,1.0,0.5
6,0.12947607040405273,0.08698001503944397,0.5082827210426331,0.02597811631858349,0.003845068160444498,0.014725100249052048,0.01156375091522932,1.0,0.0,0.003125062445178628,0.00046647735871374607,0.9968180060386658,0.0,0.003561574500054121,0.0007460489869117737,0.999974250793457,0.0,0.0034991023130714893,0.0,1.0,0.5
7,0.4621356725692749,0.2067171335220337,0.5554125308990479,0.04568646848201752,0.008883018046617508,0.03295186161994934,0.024359600618481636,0.008323270827531815,0.9950588345527649,1.0,0.0006573293940164149,0.0,0.0,0.010929311625659466,0.001965151634067297,0.0069360872730612755,0.9794503450393677,0.01775939017534256,0.989006757736206,0.01555379293859005,0.5
8,0.052122097462415695,0.08851669728755951,0.5087221264839172,0.021304510533809662,0.003912993241101503,0.014985218644142151,0.01176801323890686,1.0,0.0,0.003180265426635742,0.00047471761354245245,0.996762752532959,0.0,0.0036244853399693966,0.0007592287147417665,0.0,0.0,1.0,0.9972174763679504,0.0028516591992229223,0.5
9,0.18031063675880432,0.042819954454898834,0.4956169128417969,0.1140969917178154,0.0018929141806438565,0.0072491285391151905,0.005692793522030115,1.0,0.0,0.0015384567668661475,0.00022964570962358266,0.0,0.0,0.0017533524660393596,1.0,1.0,0.0,0.0017225974006578326,0.0,1.0,0.5
10,0.1794850379228592,0.11783841997385025,0.5095858573913574,0.02069299854338169,0.004045853391289711,0.015494056046009064,0.01216764748096466,0.0006972192204557359,0.999382495880127,0.003288259729743004,0.0004908372648060322,0.9966533184051514,0.0,0.0037475666031241417,0.0007850068504922092,0.9999719262123108,0.0,0.00368182803504169,0.0,1.0,0.5
