,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08322784304618835,0.11018859595060349,0.5191313028335571,0.02657068334519863,0.0052744196727871895,0.02361922897398472,0.015276486054062843,0.00041853083530440927,0.9978062510490417,0.0031433571130037308,0.0017289897659793496,0.0,0.9944787621498108,0.002321342471987009,0.0009634066955186427,0.9978070855140686,0.0,0.006217626389116049,0.0,1.0,0.5
1,0.36737218499183655,0.12933039665222168,0.516801118850708,0.02883479744195938,0.004930989816784859,0.022081322968006134,0.014281803742051125,1.0,0.0,1.0,0.0016164124244824052,0.0,0.0,0.0021701944060623646,0.000900677521713078,0.0,0.9942463636398315,0.005812789313495159,0.0,1.0,0.5
2,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.19808386266231537,0.0943850502371788,0.5054487586021423,0.07659764587879181,0.0032582601998001337,0.014590755105018616,0.009437032043933868,1.0,0.0,0.0019418124575167894,0.0010680861305445433,0.9981459975242615,0.0,0.00143401266541332,0.0005951449275016785,0.9986432194709778,0.0,0.0038409370463341475,0.0,1.0,0.5
5,0.1074417307972908,0.02721676230430603,0.5088433623313904,0.01063669752329588,0.0013027896638959646,0.005834019277244806,0.0037733246572315693,1.0,0.0,1.0,0.00042706282692961395,0.0,0.0,0.0005733752623200417,0.00023796301684342325,0.9994564652442932,0.0,0.0015357586089521646,0.0,1.0,0.5
6,0.025858329609036446,0.1134318932890892,0.06163628771901131,0.03554227203130722,0.004170019179582596,0.018673613667488098,0.012077762745320797,1.0,0.0,1.0,0.0013669587206095457,0.0,0.0,0.0018352792831137776,0.0007616812363266945,0.0,0.0,1.0,0.9972968697547913,0.0016629216261208057,0.5
7,0.08267681300640106,0.07684706896543503,0.49119940400123596,0.006265205796808004,0.0011591350194066763,0.005190671421587467,0.00335724838078022,1.0,0.0,1.0,0.0003799723635893315,0.0,0.0,0.0005101502174511552,0.0002117239637300372,0.9995155334472656,0.0,0.001366420998238027,0.9992478489875793,0.00046224024845287204,0.5
8,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
